Ch1,Ch2,Ch3,Anomaly
255225,61933,57975,0
256722,62570,58924,0
257844,62193,58927,0
259063,62488,59655,0
260124,62368,59290,0
260947,62614,59670,0
261943,62632,59165,0
262113,62584,59630,0
262943,62857,59460,0
262944,62568,59612,0
263533,63000,59866,0
263384,62719,59737,0
263994,63136,60323,0
264234,62677,60014,0
264711,62976,60620,0
265140,62703,60225,0
265398,62894,60742,0
266153,62839,60108,0
266153,63034,60427,0
266814,63251,60269,0
266632,63051,60399,0
267082,63393,60442,0
266513,62925,60235,0
266736,63275,60512,0
266554,62776,60124,0
266637,62983,60634,0
266596,62686,60108,0
266608,62910,60663,0
266848,62731,59947,0
266780,62779,60285,0
267175,63036,60049,0
266920,62883,60361,0
267543,63393,60365,0
267078,63147,60428,0
267349,63545,60734,0
267152,63045,60471,0
267379,63424,60922,0
267302,62787,60389,0
267424,63073,60904,0
267388,62964,60201,0
267226,62915,60374,0
267571,62788,59806,0
267134,62910,60027,0
267407,63121,59973,0
266797,62906,59856,0
266834,63218,59992,0
266306,62699,59781,0
266385,63131,60092,0
266181,62459,59655,0
265963,62554,60090,0
265983,62438,59507,0
265689,62578,59767,0
265679,62606,59007,0
265394,62473,59268,0
265565,62677,59033,0
264990,62460,59157,0
265133,62788,59086,0
264409,62448,58971,0
264359,62757,59231,0
264051,62207,58846,0
264050,62319,59296,0
263821,61975,58713,0
263662,62235,59128,0
263706,62242,58253,0
263322,62189,58521,0
263486,62106,58165,0
262954,62078,58321,0
263193,62420,58220,0
262433,62069,58227,0
262473,62529,58440,0
261997,61941,58117,0
262060,62122,58518,0
261774,61548,57905,0
261608,61859,58357,0
261432,61683,57609,0
261250,61664,57696,0
261384,61603,57256,0
260723,61428,57473,0
260939,61765,57202,0
260242,61500,57397,0
260195,61996,57451,0
259591,61640,57215,0
259680,61937,57701,0
259494,61293,57550,0
259731,61686,58385,0
260171,61751,58278,0
260603,62171,59078,0
261828,62457,59039,0
262420,62507,59824,0
264043,62962,60146,0
264860,63076,60538,0
266251,63732,61090,0
266746,63451,61212,0
267808,64013,61840,0
268235,63364,61562,0
268921,63542,62188,0
269353,63226,61681,0
269610,63474,62121,0
270213,63428,61417,0
270031,63589,61708,0
270634,63594,61536,0
270448,63557,61789,0
271101,63935,61839,0
270720,63598,61931,0
271143,64047,62309,0
271227,63639,62075,0
271538,63897,62559,0
271683,63318,61986,0
271740,63504,62501,0
271791,63418,61681,0
271769,63535,61835,0
271963,63502,61441,0
271505,63325,61614,0
271929,63658,61490,0
271439,63285,61697,0
271566,63905,61848,0
271330,63487,61763,0
271675,63959,62297,0
271618,63303,61934,0
271919,63580,62538,0
272202,63503,61955,0
272203,63700,62257,0
272566,63590,61745,0
272385,63651,61977,0
272803,63821,61869,0
272398,63557,62053,0
272703,64021,62086,0
272181,63591,61849,0
272335,64130,62230,0
272205,63510,61832,0
272112,63661,62255,0
272063,63285,61653,0
271990,63478,61988,0
272000,63447,61220,0
271556,63358,61378,0
271819,63514,61125,0
271245,63378,61215,0
271471,63671,61132,0
270724,63289,61108,0
270808,63672,61275,0
270465,63190,60951,0
270479,63553,61379,0
270191,62828,60800,0
270031,62969,61321,0
270129,63017,60518,0
269742,62793,60681,0
269982,62928,60264,0
269449,62852,60330,0
269730,62999,60185,0
269039,62529,60162,0
269079,63080,60359,0
268684,62555,60119,0
268731,62982,60478,0
268563,62427,59970,0
268464,62489,60400,0
268347,62259,59745,0
268221,62480,59968,0
268248,62410,59270,0
267803,62359,59507,0
268095,62582,59328,0
267480,62076,59300,0
267494,62637,59605,0
266968,62411,59556,0
267136,62956,60198,0
267166,62603,60023,0
267526,63020,60927,0
268085,62787,60863,0
268731,63153,61663,0
269952,63421,61439,0
270566,63733,62137,0
272072,64036,62411,0
272733,64025,62991,0
273973,64465,63173,0
274148,64165,63357,0
274954,64679,63858,0
275338,64265,63580,0
275729,64436,64215,0
276085,63977,63678,0
276357,64356,64233,0
276628,64116,63540,0
276701,64361,63849,0
277084,64445,63581,0
276918,64339,63863,0
277568,64818,63861,0
277203,64441,64094,0
277486,64863,64359,0
277376,64407,64022,0
277570,64739,64343,0
277446,63975,63725,0
277266,64283,64146,0
277429,63952,63447,0
277154,64007,63615,0
277397,64110,63142,0
276977,64172,63473,0
277320,64379,63398,0
276859,64263,63669,0
277083,64734,63689,0
276643,64109,63512,0
277016,64609,63939,0
276979,64060,63535,0
277169,64090,64078,0
277270,63963,63539,0
277237,64169,63918,0
277488,63954,63248,0
277277,64188,63495,0
277574,64193,63210,0
277101,63926,63190,0
277362,64337,63269,0
276543,63876,63087,0
276563,64172,63248,0
276166,63709,62741,0
276130,63869,63183,0
275884,63302,62540,0
275659,63523,62935,0
275642,63274,61986,0
275162,63241,62160,0
275192,63427,61809,0
274659,63343,61969,0
274847,63661,61887,0
274114,63387,61956,0
274073,63763,62148,0
273582,63243,61810,0
273490,63501,62072,0
273172,62860,61325,0
272963,62877,61671,0
272885,62690,60788,0
272451,62425,60875,0
272451,62393,60260,0
272003,62334,60499,0
272307,62830,60404,0
271697,62659,60734,0
271794,63251,60857,0
271359,62725,60731,0
271399,63219,61208,0
271151,62624,60675,0
271157,62862,61109,0
270968,62652,60414,0
270534,62657,60678,0
270731,62508,59947,0
270152,62533,60077,0
270338,62648,59857,0
269769,62410,59889,0
269820,62981,60000,0
269127,62495,59906,0
269149,62926,60163,0
268772,62405,60016,0
268827,62815,60586,0
268894,62645,60325,0
269019,63046,61222,0
269673,63181,61020,0
270266,63462,61846,0
271593,64045,62236,0
272309,64149,62982,0
273874,64928,63500,0
274383,64694,63995,0
275534,65292,64595,0
276265,64900,64525,0
277071,65174,65184,0
277547,64733,64858,0
278037,65003,65453,0
278464,64870,64816,0
278532,65015,65130,0
279180,65164,64861,0
279029,65109,65158,0
279721,65408,65056,0
279480,65196,65359,0
279953,65591,65640,0
279815,65209,65460,0
280311,65498,65901,0
280436,64818,65523,0
280669,65060,66040,0
280965,64747,65346,0
280710,64848,65579,0
281124,64721,64817,0
280749,64657,65013,0
280897,64807,64690,0
280168,64500,64682,0
280231,64889,64650,0
279460,64386,64424,0
279470,64779,64813,0
279208,64060,64268,0
279179,64093,64722,0
279115,63969,64242,0
278960,64150,64624,0
279242,63995,63840,0
279095,64027,64073,0
279361,64167,63825,0
278946,63950,63908,0
279274,64263,63886,0
278639,63844,63692,0
278703,64249,63817,0
278358,63617,63445,0
278325,63830,63789,0
278202,63176,63075,0
277990,63291,63482,0
277998,63169,62578,0
277517,63287,62668,0
277704,63169,62255,0
277119,63112,62384,0
277339,63224,62174,0
276579,62980,62198,0
276567,63486,62398,0
276071,62988,62019,0
276018,63356,62461,0
275727,62675,61843,0
275631,62772,62192,0
275439,62555,61482,0
275151,62793,61564,0
275297,62557,60953,0
274758,62597,61123,0
274975,62585,60978,0
274389,62394,60964,0
274401,62864,61093,0
273834,62501,60880,0
273889,62845,61276,0
273564,62184,60738,0
273416,62321,61079,0
273336,61857,60465,0
272845,62219,60784,0
272950,62061,59946,0
272574,61968,60177,0
272646,62177,59905,0
272085,62008,60014,0
272342,62452,60227,0
271720,62105,60298,0
272042,62831,60966,0
272199,62434,60808,0
272744,62695,61657,0
273406,62582,61538,0
274293,62781,62341,0
275231,62820,62011,0
275871,63146,62444,0
277006,63256,62403,0
277395,63293,62818,0
278405,63578,62906,0
278356,63298,63058,0
278801,63756,63307,0
278796,63259,63082,0
279155,63612,63538,0
279175,62900,62969,0
279391,63115,63622,0
279560,62977,62938,0
279617,63159,63180,0
280017,63277,62782,0
279801,63305,63060,0
280275,63400,63004,0
279961,63113,62997,0
280169,63519,63023,0
279678,63007,62789,0
279844,63463,63082,0
279611,62794,62510,0
279411,62735,62879,0
279305,62630,62255,0
279077,62707,62550,0
279110,62657,61832,0
278683,62642,62052,0
278893,63000,61822,0
278373,62539,61925,0
278690,63057,62059,0
278053,62645,61961,0
278179,62924,62289,0
278039,62546,61827,0
278039,62700,62244,0
278050,62236,61758,0
277949,62448,62204,0
278146,62341,61407,0
277671,62420,61587,0
277973,62614,61243,0
277476,62488,61374,0
277689,62566,61345,0
276947,62420,61166,0
276925,62643,61341,0
276378,62234,60845,0
276361,62554,61210,0
275915,61940,60655,0
275802,61922,61044,0
275615,61678,60298,0
275260,61828,60340,0
275254,61688,59808,0
274657,61882,59943,0
274807,61879,59795,0
274086,61584,59692,0
274022,61953,59867,0
273383,61432,59488,0
273374,61939,59935,0
272966,61310,59413,0
272921,61398,59817,0
272564,61161,59202,0
272203,61081,59453,0
272052,61024,58614,0
271635,61080,58797,0
271738,61284,58552,0
271151,60999,58570,0
271202,61428,58548,0
270341,60781,58441,0
270336,61241,58654,0
269900,60738,58191,0
269867,60917,58601,0
269421,60434,57963,0
269246,60648,58368,0
269125,60349,57470,0
268781,60414,57625,0
268734,60650,57282,0
268095,60393,57421,0
268257,60688,57237,0
267409,60246,57145,0
267322,60562,57335,0
266794,60102,56940,0
266680,60518,57331,0
266383,59897,56832,0
266204,60048,57310,0
265947,59921,56526,0
265617,59894,56656,0
265634,59873,56100,0
265009,59855,56277,0
265163,60041,55965,0
264404,59664,56052,0
264284,60102,56071,0
263558,59592,55786,0
263537,60036,56273,0
263136,59380,55662,0
262943,59580,56108,0
262752,59358,55559,0
262369,59550,56048,0
262539,59621,55672,0
262433,59834,56290,0
263075,60269,56533,0
263179,60192,57052,0
264134,60819,57517,0
264397,60630,57763,0
265581,61164,58421,0
266399,60704,58434,0
267387,61022,59080,0
268144,60660,58696,0
268794,61002,59251,0
269488,60800,58528,0
269686,60947,58869,0
270375,60982,58679,0
270325,61031,58943,0
270950,61466,58936,0
270729,61227,59125,0
271109,61564,59509,0
271147,61088,59217,0
271636,61417,59813,0
271839,60906,59407,0
272149,61285,60052,0
272545,61199,59431,0
272531,61223,59646,0
273236,61153,59190,0
272953,61186,59478,0
273380,61437,59206,0
272856,61140,59342,0
272943,61544,59377,0
272425,60991,59075,0
272476,61297,59336,0
272193,60659,58979,0
272073,60836,59394,0
271996,60737,58764,0
271829,60731,59135,0
271975,60687,58470,0
271704,60748,58738,0
272005,60890,58559,0
271596,60758,58608,0
271875,61156,58669,0
271267,60660,58570,0
271402,61146,59093,0
271167,60663,58602,0
271181,60740,58989,0
271064,60407,58412,0
270934,60780,58814,0
270937,60424,58009,0
270674,60592,58106,0
270870,60515,57827,0
270304,60329,57967,0
270503,60744,57913,0
269760,60417,57757,0
269708,60704,57973,0
269285,60227,57629,0
269237,60561,57989,0
268984,59899,57391,0
268840,60165,57890,0
268650,59980,57124,0
268274,59995,57247,0
268511,60149,56747,0
267874,59899,57004,0
268107,60130,56782,0
267358,59979,56678,0
267304,60346,56794,0
266652,59783,56553,0
266646,60143,56978,0
266271,59431,56347,0
266133,59578,56768,0
265966,59370,56100,0
265571,59487,56379,0
265707,59372,55784,0
265243,59528,55944,0
265319,59582,55729,0
264738,59327,55765,0
264723,59652,55766,0
263953,59349,55631,0
263962,59709,55779,0
263546,59020,55281,0
263445,59118,55733,0
263166,58775,55215,0
262797,59011,55643,0
262787,58925,54757,0
262290,58860,54915,0
262453,59019,54620,0
261820,58788,54742,0
261963,59062,54623,0
261105,58737,54475,0
260995,59232,54736,0
260535,58525,54300,0
260422,58783,54756,0
260072,58351,54162,0
259917,58504,54665,0
259846,58335,53888,0
259396,58378,53989,0
259427,58326,53480,0
258811,58222,53663,0
258958,58526,53354,0
258166,58070,53356,0
258019,58488,53516,0
257332,57964,53114,0
257273,58266,53507,0
256942,57700,53039,0
256687,57833,53547,0
256580,57679,52960,0
256163,58018,53457,0
256405,58038,53096,0
256281,58238,53707,0
256938,58541,53936,0
256892,58445,54408,0
257687,59077,54691,0
257746,58753,54859,0
258596,59319,55544,0
259139,58712,55386,0
259936,59050,55916,0
260341,58586,55442,0
260770,58836,55937,0
261267,58751,55160,0
261388,58852,55388,0
261943,58895,55120,0
261740,58646,55308,0
262223,59003,55233,0
261772,58741,55304,0
262155,59320,55656,0
262083,58847,55420,0
262423,59072,56024,0
262652,58725,55548,0
262766,58779,56097,0
263038,58684,55361,0
263111,58960,55596,0
263354,58791,55109,0
263109,58700,55309,0
263523,58944,55199,0
262910,58533,55142,0
262976,58929,55183,0
262528,58579,54902,0
262586,58940,55329,0
262464,58321,54865,0
262338,58488,55359,0
262284,58320,54737,0
262285,58352,55042,0
262421,58455,54469,0
262059,58604,54786,0
262369,58716,54661,0
261931,58508,54807,0
262122,58949,54948,0
261634,58493,54730,0
261778,58995,55085,0
261495,58417,54634,0
261491,58460,55131,0
261407,58185,54546,0
261297,58351,54919,0
261339,58266,54105,0
260699,58134,54289,0
261062,58488,53995,0
260468,58137,54051,0
260633,58525,53964,0
259814,58111,53950,0
259781,58412,54256,0
259409,57967,53701,0
259268,58297,54194,0
259002,57625,53604,0
258735,57892,54066,0
258704,57785,53261,0
258284,57753,53400,0
258416,57925,53020,0
257791,57829,53202,0
258044,58110,53121,0
257242,57795,53206,0
257132,58101,53279,0
256619,57592,52955,0
256646,58031,53315,0
256275,57341,52753,0
255965,57444,53196,0
255924,57194,52503,0
255442,57280,52718,0
255568,57437,52159,0
255067,57396,52484,0
255226,57622,52276,0
254543,57332,52450,0
254583,57714,52386,0
253850,57167,52085,0
253752,57580,52363,0
253420,56991,51837,0
253163,57216,52330,0
252925,56804,51786,0
252687,57004,52144,0
252606,57038,51350,0
252219,56945,51587,0
252302,57170,51273,0
251659,56910,51501,0
251783,57228,51440,0
251051,56864,51466,0
251105,57445,51937,0
250916,57044,51701,0
251194,57547,52526,0
251284,57125,52348,0
251689,57461,53142,0
252363,57471,52679,0
252701,57749,53123,0
253377,57807,52923,0
253479,57736,53280,0
254312,58201,53313,0
254070,57757,53336,0
254524,58231,53606,0
254373,57756,53292,0
254605,58133,53740,0
254578,57509,53229,0
254807,57717,53727,0
254907,57429,53065,0
254803,57521,53319,0
254966,57448,52731,0
254883,57596,53128,0
255393,57828,52988,0
254986,57618,53068,0
255272,58064,53213,0
254829,57526,53192,0
255018,58022,53498,0
254864,57406,53013,0
254785,57520,53380,0
254814,57271,52827,0
254438,57403,53093,0
254444,57289,52264,0
254091,57381,52486,0
254295,57498,52272,0
253800,57138,52436,0
253985,57762,52396,0
253263,57313,52428,0
253402,57639,52734,0
253177,57231,52421,0
253171,57449,52935,0
253037,57069,52383,0
252930,57343,52835,0
252978,57074,52071,0
252725,57250,52297,0
252922,57186,52039,0
252424,57099,52104,0
252719,57479,51985,0
251937,57082,51988,0
251917,57424,52197,0
251431,56984,51846,0
251429,57285,52152,0
251063,56700,51630,0
250965,56920,52128,0
250793,56709,51374,0
250452,56885,51640,0
250513,56814,51036,0
249981,56728,51237,0
250135,57095,51031,0
249430,56826,51048,0
249349,57198,51325,0
248703,56705,50986,0
248702,57012,51376,0
248359,56447,50914,0
248133,56579,51322,0
248029,56388,50792,0
247677,56601,51028,0
247499,56458,50336,0
247155,56527,50544,0
247284,56630,50270,0
246637,56369,50348,0
246747,56723,50322,0
245953,56352,50152,0
245814,56720,50546,0
245485,56136,50101,0
245409,56349,50579,0
245129,55912,49971,0
244913,56163,50412,0
244822,56033,49537,0
244269,55994,49718,0
244406,56031,49417,0
243813,55964,49539,0
243995,56255,49564,0
243271,55968,49711,0
243345,56649,50159,0
243137,56235,50142,0
243400,56628,50899,0
243533,56305,50612,0
243885,56555,51386,0
244274,56505,50874,0
244412,56772,51241,0
245008,56753,50914,0
244992,56642,51265,0
245613,57035,51111,0
245296,56682,51266,0
245545,57202,51272,0
245243,56753,51047,0
245472,57052,51450,0
245423,56394,50981,0
245404,56584,51425,0
245359,56424,50798,0
245310,56569,51160,0
245667,56556,50520,0
245343,56498,50873,0
245710,56815,50757,0
245299,56719,50814,0
245560,56922,50989,0
244974,56478,50725,0
245091,57037,51087,0
244807,56395,50558,0
244716,56449,50950,0
244635,56140,50330,0
244378,56298,50738,0
244428,56059,49928,0
244159,56336,50158,0
244283,56372,49952,0
243850,56144,50204,0
244186,56683,50110,0
243481,56302,50253,0
243617,56775,50545,0
243347,56419,50240,0
243363,56718,50728,0
243248,56060,50209,0
243204,56283,50742,0
243285,56225,50044,0
243020,56357,50186,0
243139,56293,49724,0
242715,56154,49931,0
242988,56488,49845,0
242312,56176,49801,0
242312,56646,49949,0
241748,56085,49646,0
241840,56555,50145,0
241548,55835,49537,0
241374,55979,49967,0
241219,55766,49377,0
240986,56028,49597,0
241279,55850,48963,0
240593,55904,49172,0
240822,56151,48931,0
240217,55701,49013,0
240312,56075,49063,0
239640,55753,48925,0
239581,56268,49148,0
239278,55690,48815,0
239052,55828,49270,0
239107,55333,48735,0
238835,55745,49153,0
238807,55614,48353,0
238474,55623,48556,0
238666,55801,48296,0
238045,55503,48407,0
238266,55924,48307,0
237406,55411,48296,0
237405,55997,48438,0
237032,55420,48069,0
236996,55733,48586,0
236665,55175,48067,0
236590,55287,48594,0
236621,55299,47938,0
236291,55545,48328,0
236663,55710,48188,0
236539,55740,48689,0
237130,56113,48777,0
236837,56004,49220,0
237308,56496,49545,0
237264,56202,49544,0
237739,56559,49867,0
237932,55922,49501,0
238067,56109,50015,0
238283,55879,49398,0
238455,56012,49663,0
238626,56071,48994,0
238254,55968,49234,0
238668,56102,49080,0
238159,55931,49036,0
238373,56246,49245,0
237842,55788,48957,0
238004,56301,49246,0
237813,55753,49004,0
237838,55781,49420,0
237739,55585,48807,0
237559,55668,49184,0
237708,55476,48315,0
237310,55658,48446,0
237537,55725,48247,0
237016,55484,48337,0
237206,55725,48277,0
236474,55343,48326,0
236560,55911,48599,0
236261,55458,48259,0
236293,55797,48828,0
236185,55274,48332,0
236117,55551,48901,0
236191,55461,48251,0
235959,55521,48485,0
236370,55737,48126,0
235866,55596,48410,0
236241,55905,48222,0
235637,55480,48306,0
235681,55990,48519,0
235295,55519,48286,0
235353,55911,48640,0
235040,55297,48068,0
234968,55539,48584,0
234923,55257,47871,0
234601,55318,48131,0
234763,55389,47488,0
234280,55344,47761,0
234498,55617,47632,0
233888,55213,47514,0
233972,55482,47667,0
233272,55102,47432,0
233321,55618,47844,0
233036,54971,47478,0
232895,55148,47913,0
232874,54996,47397,0
232654,55036,47778,0
232711,54993,47032,0
232288,55186,47383,0
232507,55269,47077,0
231906,55226,47164,0
232127,55482,47256,0
231340,55017,47016,0
231320,55455,47438,0
230986,54901,46976,0
231010,55095,47427,0
230691,54733,46900,0
230460,54951,47387,0
230517,54670,46653,0
230080,54886,46864,0
230266,54915,46525,0
229809,54871,46789,0
230064,55199,46784,0
229495,55122,47214,0
229768,55646,47544,0
229521,55359,47541,0
229900,55777,48289,0
230085,55314,48005,0
230378,55678,48696,0
230952,55543,48229,0
231082,55656,48504,0
231564,55569,48031,0
231456,55595,48350,0
232009,56005,48147,0
231637,55571,48180,0
231934,55990,48341,0
231502,55533,48084,0
231699,55858,48446,0
231600,55385,47926,0
231490,55627,48513,0
231808,55338,47967,0
231610,55513,48372,0
231802,55483,47678,0
231665,55476,47928,0
231956,55575,47757,0
231580,55451,47871,0
231916,55755,47784,0
231281,55284,47756,0
231350,55775,47938,0
