Ch1,Ch2,Ch3,Anomaly
261617,72443,103558,0
260799,72454,103556,0
259831,72394,103660,0
258706,71933,103635,0
257378,71233,103582,0
256444,70633,103447,0
255884,70153,102946,0
255410,69576,102225,0
254966,69246,101357,0
254308,69196,100416,0
253464,69102,99551,0
252283,69146,98897,0
250846,69256,98512,0
249349,69185,98367,0
247816,68948,98370,0
246584,68650,98442,0
245651,68018,98593,0
245053,67557,98511,0
244785,67090,98307,0
244819,66799,97853,0
244970,66733,97381,0
245089,67114,96924,0
245087,67355,96660,0
244854,67843,96619,0
244414,68202,96766,0
243842,68302,97027,0
243191,68235,97394,0
242748,68038,97736,0
242446,67566,97921,0
242281,67019,97852,0
242345,66641,97538,0
242389,66305,96942,0
242416,66186,96272,0
242328,66416,95747,0
242001,66595,95270,0
241404,66959,94991,0
240496,67084,94917,0
239488,67032,95009,0
238464,66831,95158,0
237554,66479,95283,0
236917,65881,95317,0
236436,65200,95078,0
236165,64771,94586,0
235986,64524,93952,0
235815,64376,93255,0
235639,64566,92650,0
235253,64850,92211,0
234624,65126,91983,0
233745,65395,91974,0
232807,65452,92153,0
231882,65122,92336,0
231123,64707,92552,0
230569,64158,92547,0
230238,63439,92191,0
230033,63116,91634,0
229946,62859,91012,0
229934,62742,90423,0
229840,63088,89977,0
229636,63523,89863,0
229356,64097,90289,0
229328,64886,91340,0
229877,65601,92723,0
231126,66178,94396,0
233215,66657,96159,0
236126,66994,97677,0
239782,67418,98911,0
243709,67905,99791,0
247478,68370,100358,0
250698,69014,100743,0
253043,69853,101030,0
254422,70543,101275,0
255055,70999,101600,0
255095,71413,101994,0
254780,71321,102358,0
254304,71053,102636,0
253745,70628,102799,0
253339,70130,102735,0
253061,69452,102304,0
252763,69126,101667,0
252521,68784,100883,0
252175,68794,100134,0
251610,69053,99513,0
250720,69150,98991,0
249415,69278,98568,0
247870,69223,98382,0
246356,68781,98191,0
244879,68151,98124,0
243657,67565,98016,0
242838,66971,97758,0
242282,66375,97324,0
241924,66082,96690,0
241793,66006,96178,0
241719,66215,95660,0
241538,66609,95432,0
241209,67020,95487,0
240757,67540,95672,0
240285,67750,96066,0
239846,67744,96573,0
239604,67387,96981,0
239470,67032,97356,0
239629,66591,97347,0
239907,66244,97009,0
240116,66020,96510,0
240324,66035,95897,0
240373,66218,95452,0
240215,66462,94985,0
239729,66801,94824,0
238966,67110,94884,0
238120,67139,95103,0
237272,66886,95384,0
236549,66414,95504,0
235996,65888,95485,0
235651,65276,95251,0
235457,64949,94767,0
235318,64590,94154,0
235280,64630,93411,0
235149,64716,92866,0
234744,64995,92438,0
234107,65348,92234,0
233213,65490,92312,0
232211,65519,92393,0
231302,65277,92592,0
230553,64742,92730,0
229965,64063,92661,0
229629,63606,92362,0
229425,63060,91749,0
229369,62776,91116,0
229345,62872,90428,0
229236,63098,89961,0
228882,63442,89754,0
228505,64069,90084,0
228263,64642,90971,0
228478,65366,92343,0
229560,66041,94020,0
231462,66441,95791,0
234380,66883,97465,0
238054,67393,98821,0
242233,68051,99883,0
246339,68784,100671,0
249959,69460,101199,0
252714,70105,101659,0
254415,70899,101980,0
255307,71527,102402,0
255509,71943,102836,0
255238,71942,103181,0
254828,71659,103484,0
254338,71161,103609,0
253838,70597,103496,0
253510,70038,103058,0
253196,69595,102398,0
252996,69468,101646,0
252714,69449,100894,0
252253,69578,100261,0
251363,69713,99769,0
250153,69969,99464,0
248710,69791,99260,0
247201,69564,99148,0
245905,68901,99086,0
244771,68234,98905,0
243918,67675,98656,0
243407,67138,98168,0
243134,66709,97546,0
242923,66768,96995,0
242836,66935,96555,0
242697,67365,96281,0
242449,67881,96333,0
242087,68359,96643,0
241747,68641,97128,0
241422,68658,97649,0
241290,68386,98209,0
241350,67904,98487,0
241514,67609,98487,0
241813,67307,98257,0
242223,67066,97760,0
242481,67110,97246,0
242581,67276,96757,0
242447,67510,96450,0
241999,68024,96283,0
241253,68261,96332,0
240484,68219,96528,0
239651,68050,96797,0
239009,67617,97009,0
238543,67000,97032,0
238256,66521,96775,0
238166,66233,96297,0
238141,65846,95677,0
238067,65804,94999,0
237886,65942,94420,0
237443,66254,93990,0
236703,66519,93808,0
235778,66811,93826,0
234804,66751,93956,0
233874,66389,94160,0
233150,65839,94302,0
232647,65269,94253,0
232390,64731,93928,0
232273,64487,93364,0
232247,64237,92683,0
232213,64209,92028,0
232023,64552,91634,0
231669,64892,91461,0
231158,65435,91814,0
230914,66133,92807,0
231367,66704,94256,0
232642,67339,96041,0
234936,67856,97898,0
238226,68301,99621,0
242358,68968,101083,0
246837,69619,102242,0
251174,70431,103125,0
254810,71297,103771,0
257417,72114,104241,0
259077,72822,104636,0
259863,73425,105101,0
260025,73799,105575,0
259911,73758,106020,0
259608,73421,106299,0
259241,72969,106393,0
259039,72375,106237,0
258882,71862,105782,0
258696,71639,105125,0
258578,71523,104382,0
258332,71544,103667,0
257762,71743,103091,0
256925,71902,102667,0
255726,71961,102419,0
254321,71887,102260,0
252898,71499,102151,0
251514,70747,102009,0
250409,70170,101825,0
249591,69507,101411,0
248997,68923,100831,0
248686,68716,100125,0
248459,68690,99460,0
248216,68857,98993,0
247829,69168,98713,0
247340,69624,98814,0
246775,69972,99077,0
246218,70164,99540,0
245857,70046,100036,0
245728,69675,100481,0
245768,69225,100722,0
246038,68927,100661,0
246367,68727,100328,0
246675,68580,99817,0
246876,68549,99230,0
246895,68853,98761,0
246548,69146,98432,0
245873,69381,98300,0
245054,69580,98381,0
244150,69514,98599,0
243329,69297,98772,0
242618,68630,98920,0
242071,68069,98848,0
241824,67571,98482,0
241642,67148,97854,0
241497,66957,97164,0
241363,66985,96442,0
240996,67078,95865,0
240375,67384,95486,0
239569,67700,95383,0
238535,67744,95441,0
237529,67709,95594,0
236679,67291,95815,0
235995,66718,95839,0
235488,66085,95671,0
235254,65590,95229,0
235067,65146,94570,0
234916,65011,93826,0
234779,65144,93171,0
234395,65253,92662,0
233828,65645,92474,0
233135,66088,92725,0
232584,66509,93475,0
232530,66860,94769,0
233433,67398,96416,0
235209,67785,98118,0
238059,68158,99786,0
241816,68856,101217,0
246107,69683,102363,0
250493,70630,103388,0
254463,71671,104206,0
257373,72506,104900,0
259348,73336,105574,0
260427,73837,106160,0
260950,74311,106804,0
261141,74279,107311,0
261195,74010,107678,0
261103,73425,107897,0
261064,72995,107598,0
261095,72546,107124,0
261113,72409,106417,0
261022,72320,105728,0
260740,72398,105121,0
260208,72589,104572,0
259303,72766,104227,0
258170,72853,104084,0
256839,72720,103966,0
255468,72318,103931,0
254238,71598,103665,0
253106,70709,103322,0
252176,70059,102688,0
251518,69547,101967,0
251023,69232,101263,0
250659,69359,100530,0
250246,69513,100038,0
249703,69821,99765,0
249017,70200,99867,0
248314,70597,100198,0
247700,70536,100551,0
247169,70450,101025,0
246935,70046,101471,0
246951,69537,101599,0
247139,69103,101508,0
247451,68938,101079,0
247852,68878,100539,0
248025,69174,100041,0
248049,69359,99631,0
247761,69757,99486,0
247178,69937,99445,0
246375,70185,99618,0
245509,69994,99796,0
244733,69663,100047,0
244190,69217,100176,0
243843,68554,100058,0
243586,67966,99608,0
243480,67776,98994,0
243462,67672,98253,0
243230,67761,97541,0
242787,68026,97054,0
242089,68143,96699,0
241097,68284,96637,0
240016,68420,96696,0
239024,68143,96905,0
238212,67813,97050,0
237626,67206,97137,0
237299,66540,96957,0
237196,66152,96446,0
237149,65961,95808,0
237156,65922,95112,0
236942,66011,94510,0
236525,66293,94035,0
235835,66549,93794,0
234875,66742,93802,0
233896,66805,94008,0
233046,66591,94280,0
232386,66122,94715,0
232206,65907,95246,0
232670,65795,95915,0
233969,66176,96757,0
236089,66987,97693,0
238972,67938,98841,0
242385,69245,100090,0
245984,70493,101507,0
249522,71659,103065,0
252637,72706,104557,0
255096,73297,105887,0
256886,73569,106915,0
258120,73392,107644,0
259052,73124,107983,0
259741,72733,107826,0
260181,72452,107391,0
260380,72337,106718,0
260442,72409,106005,0
260153,72479,105397,0
259531,72703,105019,0
258637,72879,104871,0
257570,72981,104890,0
256517,72861,104976,0
255543,72473,104990,0
254646,71704,104884,0
253873,71067,104459,0
253232,70286,103758,0
252605,69853,102817,0
251926,69502,101797,0
251189,69404,100872,0
250318,69482,100158,0
249187,69823,99690,0
247961,69773,99539,0
246711,69789,99638,0
245648,69798,99914,0
244852,69344,100269,0
244422,68970,100538,0
244264,68663,100604,0
244531,68237,100446,0
244849,68108,100069,0
245285,68270,99679,0
245598,68575,99318,0
245633,68954,99116,0
245364,69409,99089,0
244885,69576,99268,0
244228,69671,99523,0
243541,69516,99857,0
243056,69197,100125,0
242655,68530,100147,0
242528,68152,99942,0
242444,67620,99386,0
242409,67369,98686,0
242289,67350,97974,0
242065,67453,97419,0
241606,67792,96997,0
240831,68025,96833,0
239875,68203,96872,0
238930,68144,97046,0
238000,67946,97258,0
237305,67430,97404,0
236815,66867,97396,0
236579,66287,97062,0
236568,65989,96511,0
236516,65719,95851,0
236494,65775,95209,0
236302,66067,94661,0
235792,66401,94330,0
235072,66629,94260,0
234197,66847,94430,0
233315,66704,94575,0
232477,66359,94878,0
231891,65897,95000,0
231533,65284,94928,0
231443,64827,94638,0
231576,64621,94191,0
231711,64545,93742,0
232013,64917,93670,0
232561,65770,94193,0
233394,66930,95247,0
234800,68143,96882,0
236929,69227,98851,0
239853,70115,100963,0
243463,70952,103049,0
247667,71487,105022,0
251876,71858,106374,0
255539,72247,107273,0
258493,72433,107621,0
260647,72820,107579,0
262082,73189,107430,0
262811,73748,107287,0
262927,74140,107177,0
262514,74338,107191,0
261802,74482,107332,0
260981,74237,107447,0
260256,73838,107583,0
259647,73261,107528,0
259265,72721,107286,0
259022,72235,106719,0
258820,71870,105930,0
258571,71691,105038,0
258045,71794,104236,0
257234,71826,103497,0
256018,71994,103015,0
254596,72019,102764,0
253146,71918,102710,0
251856,71487,102799,0
250839,71015,102860,0
250113,70535,102863,0
249811,70028,102649,0
249712,69748,102279,0
249890,69492,101857,0
250120,69762,101432,0
250346,70076,101211,0
250406,70626,101195,0
250263,71057,101396,0
249978,71480,101750,0
249637,71558,102248,0
249398,71359,102659,0
249209,71017,102994,0
249246,70638,103135,0
249457,70176,102906,0
249582,69842,102440,0
249778,69756,101849,0
249870,69792,101297,0
249645,70082,100766,0
249163,70360,100513,0
248473,70560,100412,0
247530,70798,100467,0
246556,70633,100629,0
245706,70107,100828,0
245002,69641,100915,0
244602,69068,100799,0
244412,68628,100377,0
244272,68284,99709,0
244146,68013,99004,0
243963,68060,98332,0
243517,68370,97871,0
242863,68645,97508,0
241953,68882,97415,0
240931,68926,97507,0
239968,68688,97628,0
239147,68223,97867,0
238475,67726,97856,0
238117,67309,97712,0
237957,66766,97235,0
237933,66465,96624,0
237959,66444,96120,0
237871,66621,95536,0
237635,67039,95425,0
237415,67742,95828,0
237510,68472,96901,0
238204,69423,98531,0
239760,70047,100243,0
242269,70485,102105,0
245562,70999,103907,0
249416,71506,105368,0
253412,71923,106504,0
257106,72534,107064,0
259992,73168,107452,0
262084,73757,107650,0
263379,74463,107793,0
263884,74802,107967,0
263827,75203,108183,0
263406,75201,108386,0
262786,75014,108550,0
262239,74534,108679,0
261733,73939,108550,0
261365,73289,108057,0
261075,72829,107396,0
260795,72517,106577,0
260493,72445,105731,0
259955,72541,105003,0
259056,72646,104370,0
257859,72860,104001,0
256445,72737,103715,0
254885,72430,103592,0
253506,71931,103498,0
252301,71246,103377,0
251438,70583,103144,0
250796,70035,102687,0
250496,69797,102061,0
250230,69575,101459,0
250126,69743,100973,0
250036,70170,100731,0
249748,70552,100723,0
249343,70955,101007,0
248968,71277,101447,0
248582,71254,101885,0
248305,71139,102359,0
248207,70667,102681,0
248263,70145,102708,0
248476,69869,102416,0
248692,69576,101836,0
248864,69475,101270,0
248916,69575,100711,0
248729,69902,100300,0
248167,70239,100091,0
247377,70607,100087,0
246407,70564,100213,0
245501,70245,100365,0
244667,69865,100558,0
244062,69270,100556,0
243688,68672,100324,0
243508,68327,99814,0
243465,68004,99167,0
243281,67910,98406,0
243019,68020,97793,0
242512,68276,97303,0
241706,68459,97089,0
240697,68696,97014,0
239575,68678,97121,0
238569,68301,97209,0
237680,67602,97299,0
237074,67077,97255,0
236707,66622,96958,0
236543,66189,96427,0
236503,66045,95773,0
236394,65933,95064,0
236175,66076,94507,0
235754,66420,94182,0
235081,66817,94154,0
234285,67135,94573,0
233842,67509,95483,0
234029,67851,96914,0
235090,68083,98545,0
237137,68529,100199,0
240282,69177,101683,0
244085,69802,102905,0
248380,70745,104022,0
252717,71684,105033,0
256365,72747,105920,0
259047,73770,106713,0
260759,74522,107499,0
261721,75113,108208,0
262257,75246,108796,0
262452,74934,109197,0
262458,74619,109458,0
262506,74155,109404,0
262520,73575,108951,0
262470,73316,108323,0
262383,73162,107548,0
262142,73165,106753,0
261646,73260,106201,0
260869,73435,105785,0
259845,73677,105606,0
258667,73533,105491,0
257436,73374,105466,0
256192,72656,105279,0
255020,71952,104985,0
254013,71188,104503,0
253270,70515,103779,0
252612,70189,102920,0
252066,69957,102070,0
251542,70012,101437,0
250879,70327,101027,0
250155,70591,100902,0
249347,70889,101062,0
248544,71084,101442,0
248065,71072,101988,0
247746,70732,102461,0
247664,70367,102821,0
247939,70050,102863,0
248325,69655,102561,0
248735,69746,102217,0
249074,69736,101692,0
249272,70038,101284,0
249116,70266,100990,0
248648,70601,100861,0
247968,70761,100918,0
247143,70779,101143,0
246328,70603,101309,0
245645,69938,101410,0
245012,69417,101332,0
244568,68787,101015,0
244376,68359,100392,0
244153,68255,99703,0
244040,68232,98980,0
243692,68219,98387,0
243123,68483,97959,0
242233,68746,97755,0
241233,68957,97791,0
240198,68825,97904,0
239285,68588,98140,0
238584,67955,98228,0
238078,67389,98159,0
237817,66916,97800,0
237694,66484,97194,0
237635,66247,96478,0
237550,66405,95876,0
237262,66466,95307,0
236660,66757,94917,0
235805,67081,94830,0
234850,67170,94877,0
233822,67034,95068,0
233011,66688,95265,0
232424,66130,95543,0
232189,65739,95745,0
232475,65704,96087,0
233424,66062,96709,0
235151,66951,97596,0
237658,68014,98794,0
240716,69293,100190,0
244105,70791,101827,0
247704,72078,103642,0
251266,73091,105482,0
254366,73667,107064,0
256807,74023,108354,0
258705,73887,109200,0
260145,73768,109591,0
261208,73637,109512,0
262041,73436,109160,0
262597,73480,108606,0
262850,73651,108019,0
262663,73818,107582,0
262138,74131,107300,0
261279,74350,107254,0
260357,74313,107260,0
259301,74008,107344,0
258439,73531,107408,0
257726,72861,107233,0
257118,72145,106808,0
256631,71586,106034,0
256051,71213,105001,0
255364,70852,103896,0
254514,70859,102948,0
253437,70862,102258,0
252185,70938,101845,0
250845,71049,101748,0
249582,71055,101915,0
248508,70780,102111,0
247711,70345,102466,0
247311,69885,102577,0
247233,69441,102467,0
247406,69267,102187,0
247677,69211,101782,0
248004,69351,101425,0
248106,69792,101084,0
248036,70049,100912,0
247608,70279,100962,0
246988,70668,101199,0
246340,70579,101563,0
245795,70269,101780,0
245318,69945,101993,0
245011,69300,101971,0
244888,68751,101627,0
244842,68411,101108,0
244835,68289,100393,0
244719,68423,99701,0
244410,68634,99143,0
243892,68762,98826,0
242977,69016,98685,0
241911,69115,98654,0
240868,68966,98771,0
239925,68479,98867,0
239101,67865,98858,0
238558,67204,98685,0
238236,66693,98181,0
237971,66314,97467,0
237862,66139,96757,0
237616,66250,96108,0
237249,66541,95602,0
236649,66770,95253,0
235743,66938,95193,0
234695,66999,95288,0
233833,66884,95481,0
233012,66464,95670,0
232447,65844,95743,0
232096,65278,95542,0
231953,64760,95073,0
231846,64488,94404,0
231856,64499,93757,0
231774,64675,93321,0
231608,65121,93264,0
231476,65915,93930,0
231675,66792,95220,0
232548,67789,96968,0
234237,68676,99032,0
236799,69267,101061,0
240136,69834,103068,0
244142,70362,104681,0
248348,70859,105894,0
252377,71450,106626,0
255491,72060,106982,0
257696,72808,107228,0
258970,73313,107301,0
259514,73862,107491,0
259482,74148,107673,0
259012,74257,107839,0
258419,73976,108060,0
257714,73566,108116,0
257182,72929,107993,0
256845,72214,107605,0
256563,71811,106948,0
256368,71527,106184,0
256116,71470,105401,0
255691,71651,104614,0
254909,71711,104021,0
253808,71763,103561,0
252395,71705,103281,0
250948,71555,103132,0
249593,71069,103090,0
248463,70342,102989,0
247567,69827,102782,0
247068,69246,102408,0
246800,68739,101842,0
246692,68776,101271,0
246664,68947,100842,0
246699,69276,100617,0
246464,69772,100617,0
246180,70217,100883,0
245883,70547,101341,0
245547,70617,101895,0
245373,70463,102405,0
245328,70111,102826,0
245451,69732,102931,0
245793,69296,102757,0
246083,69009,102309,0
246352,69028,101708,0
246496,69229,101207,0
246381,69433,100756,0
245921,69752,100505,0
245203,70051,100488,0
244335,70063,100584,0
243440,69881,100769,0
242688,69595,100981,0
242122,68930,101014,0
241733,68358,100805,0
241561,67864,100361,0
241478,67529,99716,0
241371,67495,99026,0
241213,67640,98435,0
240878,68005,97935,0
240221,68157,97655,0
239345,68247,97620,0
238381,68303,97718,0
237372,68133,97852,0
236566,67844,98006,0
235960,67124,98011,0
235618,66525,97757,0
235421,66002,97210,0
235394,65766,96541,0
235250,65680,95828,0
235073,65962,95293,0
234726,66123,94978,0
234199,66650,94980,0
233623,67029,95494,0
233319,67492,96586,0
233730,68024,98028,0
234928,68562,99825,0
237147,68921,101602,0
240201,69483,103163,0
243930,70112,104551,0
247987,70843,105647,0
251985,71817,106514,0
255395,72711,107155,0
257764,73563,107724,0
259149,74160,108185,0
