Ch1,Ch2,Ch3,Anomaly
188018,55758,68387,0
187623,55657,68962,0
187232,55334,69641,0
187358,54884,70059,0
187535,54330,70079,0
188222,54092,69917,0
188660,53710,69078,0
189253,54024,68552,0
189510,54251,67872,0
189341,54814,67650,0
188701,55115,67402,0
187690,55476,67614,0
186602,55441,67622,0
185323,54874,67918,0
184492,54175,67934,0
183440,53286,67823,0
182946,52551,67098,0
182384,51802,66075,0
181974,51393,64993,0
181293,51000,63657,0
180623,51254,62928,0
179498,51381,61987,0
178120,51817,61859,0
176736,51886,61613,0
174973,51580,61844,0
173705,51081,61913,0
172453,50233,62074,0
171753,49641,61925,0
171198,48868,61397,0
171179,48467,60695,0
170900,48038,59652,0
170888,48325,59015,0
170595,48454,58190,0
169846,49057,57940,0
168851,49346,57663,0
167596,49615,57982,0
166431,49299,58153,0
165231,48857,58595,0
164611,48202,58774,0
163971,47434,58654,0
163947,46941,58257,0
163874,46296,57408,0
164003,46343,56627,0
163820,46343,55827,0
163746,47064,55689,0
163345,47707,55920,0
163103,49100,57643,0
164169,50652,60150,0
166671,51985,63246,0
170312,53024,65952,0
174310,53701,68581,0
179463,54479,70766,0
184959,55116,72468,0
190690,56124,73726,0
195657,56902,74422,0
199862,58077,75060,0
202971,59012,75378,0
205037,60108,76053,0
206419,60826,76485,0
207070,61200,77237,0
207348,61050,77516,0
206951,60511,77779,0
206171,59574,77403,0
205101,58590,76797,0
204322,58089,75785,0
203229,57022,74199,0
202004,56586,72821,0
200505,56229,71196,0
198772,56148,70037,0
196531,55978,68859,0
193975,55924,68285,0
191460,55275,67514,0
188734,54312,67059,0
186516,53234,66384,0
184414,51889,65714,0
183088,51028,64984,0
182031,50201,64152,0
181738,50160,63483,0
181491,50070,62873,0
181532,50743,62801,0
181489,51512,62833,0
181187,52359,63513,0
180962,52969,64135,0
180612,53414,65226,0
180676,53314,66027,0
180672,52918,66898,0
181447,52735,67429,0
182104,52227,67532,0
183210,52254,67345,0
184083,52258,66765,0
185030,52588,66392,0
185558,52860,65901,0
185713,53571,65858,0
185463,54020,65798,0
184767,54380,66298,0
184287,54424,66546,0
183441,53859,66974,0
183000,53274,67074,0
182546,52470,67011,0
182584,51872,66462,0
182429,51277,65589,0
182543,51412,64824,0
182470,51268,63858,0
182299,51759,63461,0
181820,52056,62974,0
180940,52635,63145,0
180039,52850,63305,0
178992,52650,63720,0
178244,52138,63950,0
177411,51430,64194,0
177294,50762,63980,0
176977,50073,63411,0
177180,49950,62789,0
177287,49670,61888,0
177418,50113,61319,0
177091,50307,60691,0
176505,50965,60633,0
175567,51269,60502,0
174229,51363,60827,0
173141,51071,60922,0
171960,50164,61164,0
171049,49394,60994,0
170257,48353,60613,0
170001,47883,59804,0
169487,47333,58709,0
169431,47455,57948,0
169008,47626,57275,0
168553,48305,57592,0
168412,49376,58648,0
168902,51095,61039,0
170846,52394,63495,0
173283,53416,66125,0
176514,54200,68477,0
180166,54434,70550,0
184796,55111,72075,0
189202,55512,73016,0
193449,56370,73611,0
196811,56863,73684,0
199341,57767,73903,0
200734,58395,73800,0
201427,59216,74255,0
201581,59520,74436,0
201222,59679,74951,0
200992,59378,75196,0
200535,58519,75417,0
200417,57985,75249,0
200211,57075,74686,0
200239,56760,73838,0
199996,56358,72662,0
199802,56362,71690,0
199194,56356,70591,0
198185,56480,70024,0
196798,56592,69367,0
195013,56692,69308,0
193348,56281,69096,0
191643,55526,69238,0
190651,54801,69176,0
189582,53907,68990,0
189399,53458,68572,0
189071,53016,67848,0
189075,53112,67260,0
189087,53310,66650,0
189062,53915,66643,0
188795,54326,66562,0
188382,55155,67310,0
188211,55579,67894,0
187887,55710,68844,0
188027,55551,69503,0
188126,55052,70127,0
188747,54605,70246,0
189213,54019,69982,0
189980,54021,69458,0
190395,53851,68629,0
190713,54226,68107,0
190630,54481,67435,0
189971,54943,67353,0
189071,55207,67183,0
187892,55332,67517,0
186850,54994,67627,0
185782,54369,67924,0
185300,53708,67926,0
184698,52862,67633,0
184718,52383,67052,0
184633,52078,66124,0
184728,52142,65362,0
184594,52139,64539,0
184221,52798,64151,0
183421,53023,63774,0
182343,53434,64112,0
181452,53515,64314,0
180339,53221,64769,0
179677,52660,65008,0
179078,51831,65150,0
179003,51269,64849,0
178849,50674,64244,0
179042,50645,63407,0
178869,50493,62374,0
178648,50786,61796,0
178089,51034,61090,0
177011,51451,61115,0
175738,51604,60856,0
174318,51501,61198,0
173186,51131,61337,0
172047,50388,61689,0
171683,49711,61980,0
171464,49329,62132,0
172348,49874,62887,0
174172,50621,63890,0
177109,52201,65356,0
180412,53561,66841,0
184135,55346,68740,0
188047,56826,70663,0
191933,58424,73048,0
195851,59362,74903,0
198940,59776,76784,0
201882,60031,77962,0
204244,59689,78688,0
206467,59604,78777,0
208023,59386,78301,0
209356,59567,77812,0
209984,59638,76841,0
210193,60169,76427,0
209802,60370,75802,0
208770,60654,75835,0
207762,60756,75772,0
206576,60518,76041,0
205601,59852,76107,0
204579,59063,76074,0
203999,58222,75537,0
203151,57283,74494,0
202372,56702,73215,0
201286,56076,71633,0
200079,56120,70398,0
198517,55882,69170,0
196777,56045,68705,0
194928,56202,68412,0
193017,56221,68766,0
191750,56104,69036,0
190523,55436,69531,0
189921,54907,69792,0
189609,54202,69795,0
189878,53961,69544,0
190087,53697,68966,0
190661,54186,68657,0
190972,54434,68097,0
190917,55013,68107,0
190592,55424,67962,0
189870,55790,68441,0
189108,55847,68655,0
188198,55547,69075,0
187563,54886,69199,0
186714,53873,69106,0
186604,53128,68596,0
186262,52282,67706,0
186173,52273,66809,0
186092,52106,65860,0
186012,52700,65328,0
185518,52997,64850,0
184827,53570,65036,0
184094,53922,65209,0
183150,53968,65819,0
182638,53781,66174,0
182034,53091,66608,0
181935,52463,66557,0
181833,51729,66104,0
181919,51379,65449,0
181743,51063,64461,0
181822,51442,63755,0
181431,51682,63040,0
180828,52265,62900,0
180001,52529,62766,0
178934,52737,63190,0
178165,52695,63470,0
177328,52322,63987,0
176951,51756,64202,0
176474,50878,64179,0
176569,50411,63647,0
176456,49697,62797,0
176499,49677,61952,0
176378,49868,60996,0
176057,50308,60473,0
175238,50443,59984,0
174173,51008,60153,0
173103,51066,60361,0
171961,50977,61044,0
171429,50815,61688,0
171139,50440,62759,0
172066,50650,64126,0
174071,51217,65584,0
177441,52219,67088,0
181425,53419,68453,0
186503,55270,70279,0
191919,56844,71986,0
197201,58784,74177,0
201987,60251,76029,0
205864,61248,77971,0
209053,61759,79405,0
211273,61769,80566,0
213036,61476,81089,0
213907,60995,81002,0
214601,60608,80456,0
214705,60067,79423,0
214606,60161,78454,0
214101,60216,77331,0
213167,60494,76690,0
211871,60576,76039,0
210284,60904,76064,0
208899,60593,76018,0
207439,60320,76278,0
206602,59660,76334,0
205681,58668,76178,0
205182,57889,75507,0
204506,56960,74390,0
204074,56650,73266,0
203483,56339,71986,0
202905,56612,71261,0
202145,56778,70589,0
201076,57149,70606,0
199992,57398,70729,0
199037,57413,71392,0
198365,57368,71990,0
198015,56843,72668,0
198344,56515,73103,0
198830,55942,73173,0
199927,55951,73063,0
200981,55943,72654,0
201983,56547,72426,0
202674,57025,72104,0
202963,57704,72195,0
202869,58058,72224,0
202229,58476,72773,0
201718,58447,73094,0
200846,58071,73484,0
200239,57523,73628,0
199676,56666,73472,0
199400,55979,72878,0
199113,55262,71945,0
198998,55176,71011,0
198636,55115,69983,0
198016,55425,69355,0
196973,55720,68579,0
195450,55758,68504,0
193858,55751,68211,0
192109,55401,68285,0
190536,54728,68156,0
189014,53749,67954,0
188113,52838,67395,0
187070,51822,66461,0
186465,51310,65425,0
185705,50793,64052,0
184904,50975,63022,0
183802,50964,62035,0
182444,51373,61591,0
180761,51416,61244,0
178943,51383,61468,0
177463,51082,61495,0
175955,50372,61797,0
175006,49821,61777,0
174280,48890,61522,0
173994,48434,60937,0
173669,47857,60052,0
173620,47884,59207,0
173207,48016,58176,0
172490,48315,57577,0
171392,48595,56922,0
169818,48612,56988,0
168343,48524,57001,0
166946,48263,57719,0
166221,48206,58823,0
166205,48396,60746,0
168134,49197,63004,0
171527,49995,64885,0
175735,51228,66448,0
179674,52368,67443,0
183496,53825,68676,0
187152,55118,69755,0
190300,56431,71134,0
192851,57404,72328,0
194644,57882,73539,0
195990,58030,74399,0
196687,57576,75051,0
197332,57150,75121,0
197671,56329,74726,0
197976,55893,74005,0
197968,55494,72839,0
197979,55616,71940,0
197550,55659,70961,0
196801,56157,70537,0
195834,56368,70199,0
194391,56383,70149,0
193083,56288,70117,0
191661,55674,70189,0
190421,54776,69894,0
189077,53719,69338,0
188202,52938,68282,0
187069,51963,66928,0
186324,51638,65840,0
185576,51609,64728,0
184830,52049,64333,0
183976,52486,63966,0
183066,53144,64391,0
182299,53385,64949,0
181546,53634,65960,0
181493,53480,66903,0
181528,53096,67653,0
182182,52916,68063,0
182943,52588,68114,0
184074,52591,67922,0
184948,52691,67487,0
185929,53355,67225,0
186402,53791,66905,0
186467,54533,67116,0
186286,54986,67288,0
185740,55111,67881,0
185247,55020,68206,0
184702,54563,68702,0
184560,54012,68804,0
184330,53270,68646,0
184675,52939,68143,0
184854,52399,67280,0
185055,52526,66537,0
184999,52637,65692,0
184690,53124,65299,0
183887,53425,64861,0
182770,53808,65023,0
181697,53735,65153,0
180468,53417,65546,0
179774,52891,65709,0
179076,52098,65791,0
178924,51520,65520,0
178820,50903,64840,0
178996,50769,64112,0
178938,50674,63200,0
178928,51253,62733,0
178580,51624,62215,0
177741,51973,62279,0
176898,52388,62387,0
175751,52376,62845,0
174942,51936,63112,0
174074,51365,63477,0
173815,50754,63444,0
173472,50010,63130,0
173653,49716,62641,0
173846,49540,62027,0
174345,50138,62066,0
175182,51092,62662,0
176650,52737,64236,0
178741,54172,66091,0
181322,55808,68553,0
184881,56834,70936,0
188921,57643,73548,0
193647,58359,75731,0
198073,58621,77437,0
202424,59131,78483,0
206073,59294,78834,0
209232,59776,78891,0
211361,60133,78561,0
212805,60983,78378,0
213291,61367,78076,0
213007,61851,78218,0
212402,62082,78260,0
211370,61733,78530,0
210522,61201,78582,0
209638,60531,78653,0
209315,59785,78241,0
208866,58989,77538,0
208734,58699,76684,0
208448,58339,75531,0
208044,58497,74578,0
207158,58493,73480,0
205778,58718,72957,0
203949,58771,72390,0
201930,58581,72358,0
200255,57984,72264,0
198558,57217,72395,0
197638,56459,72454,0
196895,55745,72189,0
196665,55401,71759,0
196626,54976,71070,0
196894,55225,70610,0
197009,55579,70131,0
197103,56231,70247,0
197077,56909,70280,0
196693,57502,71035,0
196479,57733,71553,0
196150,57588,72376,0
196191,57266,72891,0
196192,56667,73208,0
196706,56273,73120,0
197018,55753,72612,0
197508,55716,72020,0
197811,55681,71150,0
197787,56094,70611,0
197364,56455,70074,0
196561,56899,70141,0
195491,57190,70114,0
194213,57014,70482,0
193387,56651,70689,0
192481,55877,70993,0
192120,55269,70860,0
191802,54453,70361,0
191865,54201,69631,0
191645,53745,68579,0
191662,53975,67788,0
191054,53984,66902,0
190154,54421,66486,0
189003,54554,66037,0
187359,54698,66144,0
186009,54425,66128,0
184473,53713,66336,0
183412,53046,66318,0
182435,52150,66082,0
182108,51643,65572,0
181729,51041,64685,0
181589,51051,63879,0
181399,50940,62996,0
180956,51451,62483,0
180107,51749,61968,0
178971,52252,62098,0
177609,52183,62057,0
176186,51947,62401,0
175269,51479,62709,0
174343,50752,63162,0
174414,50562,63840,0
175124,50826,64921,0
177396,51835,66321,0
180384,52847,67532,0
184215,54504,69170,0
188353,55984,70701,0
192723,57796,72745,0
196866,59297,74529,0
200256,60377,76526,0
203069,60906,77966,0
205015,60809,79186,0
206740,60586,79788,0
207789,60189,79874,0
208818,59835,79452,0
209227,59375,78480,0
209425,59535,77605,0
209128,59438,76501,0
208311,59714,75847,0
207063,59869,75215,0
205496,60144,75185,0
203946,59903,75049,0
202311,59476,75239,0
201122,58645,75096,0
199847,57552,74776,0
198920,56790,73954,0
197905,55749,72653,0
196918,55190,71173,0
195548,54532,69446,0
194142,54524,68174,0
192377,54327,66985,0
190380,54466,66569,0
188510,54572,66336,0
186601,54474,66704,0
185336,54139,67061,0
184238,53534,67601,0
183890,53139,67889,0
183720,52480,67937,0
184222,52533,67685,0
184675,52374,67160,0
185186,52813,66821,0
185520,53238,66438,0
185533,53793,66565,0
185143,54254,66577,0
184434,54643,67012,0
183752,54689,67318,0
182842,54101,67721,0
182320,53529,67821,0
181750,52658,67676,0
181498,51974,67087,0
181172,51353,66141,0
181056,51297,65117,0
180587,51009,63964,0
180042,51410,63255,0
179066,51495,62487,0
177631,51799,62467,0
176256,51977,62301,0
174753,51676,62566,0
173570,51096,62627,0
172439,50036,62679,0
171855,49417,62459,0
171216,48625,61639,0
171076,48280,60785,0
170713,48060,59725,0
170461,48293,58978,0
169909,48469,58348,0
169045,48949,58057,0
167938,49278,57910,0
166578,49512,58253,0
165409,49118,58265,0
164069,48351,58551,0
163290,47550,58308,0
162446,46549,57837,0
162110,46070,57223,0
161936,45532,56334,0
161945,45884,55895,0
161864,46126,55378,0
161826,47140,55998,0
161982,48480,57368,0
162822,50268,60085,0
165708,52006,62999,0
169049,53189,65763,0
172633,53848,68099,0
176396,54253,70233,0
181027,54831,71801,0
185420,55247,72820,0
189821,56026,73521,0
193395,56614,73612,0
196173,57349,73810,0
197848,57917,73725,0
198578,58594,73974,0
198563,58905,74021,0
197952,59085,74391,0
197250,58558,74436,0
196280,57813,74548,0
195710,57046,74304,0
195133,56151,73737,0
194787,55619,72886,0
194452,55105,71697,0
194139,55230,70721,0
193419,55104,69529,0
192310,55368,68884,0
190847,55403,68051,0
188803,55265,67740,0
186853,54843,67374,0
184917,54048,67266,0
183400,53210,67120,0
182155,52282,66928,0
181685,51728,66510,0
181338,51286,65916,0
181458,51440,65494,0
181714,51759,64993,0
181971,52302,65076,0
182012,53040,65096,0
181941,53798,65803,0
181704,54291,66377,0
181326,54439,67252,0
181378,54309,67878,0
181243,53778,68512,0
181641,53253,68621,0
181983,52808,68394,0
182562,52578,67878,0
182940,52342,66983,0
183367,52827,66440,0
183159,52882,65720,0
182728,53390,65598,0
181947,53663,65352,0
180692,53896,65648,0
179713,53743,65831,0
178699,53180,66168,0
178127,52518,66220,0
177628,51629,66051,0
177716,51105,65505,0
177585,50617,64611,0
177693,50751,63806,0
177634,50867,62875,0
177200,51063,62453,0
176417,51471,61948,0
175426,51918,62219,0
174355,52007,62316,0
173212,51843,62782,0
172537,51425,62988,0
171681,50465,63085,0
171497,49810,62939,0
171287,49088,62289,0
171378,48988,61591,0
171360,48867,60587,0
171366,49204,59988,0
170923,49546,59332,0
170205,50060,59418,0
169440,50466,59576,0
168534,50892,60653,0
168481,51403,62221,0
169489,51978,64552,0
171962,52484,66754,0
175110,52955,68642,0
179452,53848,70127,0
184052,54580,71245,0
189139,55971,72504,0
193700,57173,73364,0
197547,58565,74446,0
200413,59493,75219,0
202331,60325,76285,0
203591,60662,76905,0
204131,60700,77709,0
204640,60186,78021,0
204562,59403,78128,0
204882,58851,77687,0
204816,58110,76877,0
204793,58075,75898,0
204549,57868,74817,0
204231,58210,74117,0
203418,58295,73342,0
202369,58824,73288,0
201099,58890,73047,0
199520,58672,73227,0
198091,58101,73015,0
196566,57037,72824,0
195491,56083,72346,0
194356,55109,71525,0
193807,54600,70560,0
193076,54038,69354,0
192607,54210,68545,0
192025,54431,67829,0
191247,54964,67805,0
190440,55350,67814,0
189465,55753,68523,0
188857,55840,69114,0
188300,55651,70018,0
188388,55361,70570,0
188614,54689,70904,0
189360,54512,70854,0
189989,54162,70351,0
190825,54455,69899,0
191302,54624,69250,0
191610,55272,69021,0
191450,55619,68765,0
190755,56140,69115,0
190148,56393,69273,0
189313,56192,69818,0
188753,55764,70089,0
188170,54940,70258,0
188074,54336,69983,0
187775,53578,69389,0
187858,53447,68585,0
187646,53059,67493,0
187462,53428,66770,0
186873,53645,65947,0
185917,53915,65755,0
184683,54075,65518,0
183312,54192,65872,0
182199,54000,66010,0
181004,53274,66296,0
180482,52722,66323,0
179967,51751,66069,0
179919,51337,65494,0
179842,50965,64647,0
180018,51228,63971,0
179899,51301,63244,0
179568,52052,62973,0
178954,52232,62714,0
177923,52676,63061,0
177051,52767,63250,0
176001,52486,63715,0
175217,51881,63848,0
174433,51066,63927,0
174245,50380,63511,0
173837,49620,62853,0
174020,49670,62459,0
174317,50101,62318,0
175294,51425,63454,0
177221,52952,64927,0
179680,54654,67066,0
182662,56026,69152,0
186365,57272,71756,0
190884,58304,74020,0
195165,58925,76297,0
199866,59398,77886,0
203886,59292,78902,0
207596,59666,79260,0
210537,59784,79050,0
212837,60292,78847,0
214131,60685,78347,0
214706,61360,78226,0
214529,61606,78029,0
213675,61904,78253,0
212887,61783,78322,0
211849,61284,78634,0
211204,60824,78690,0
210536,60029,78708,0
210413,59336,78107,0
210184,58761,77230,0
210125,58669,76326,0
209758,58492,75206,0
208982,58782,74465,0
207785,58835,73473,0
206074,58858,73129,0
204141,58686,72727,0
202136,58395,72906,0
200556,57845,72924,0
199102,57090,73021,0
198385,56365,72867,0
197811,55669,72484,0
197746,55396,71940,0
197727,55207,71317,0
197985,55776,70884,0
197938,56031,70491,0
197780,56732,70678,0
197473,57322,70865,0
196862,57675,71566,0
196454,57780,72014,0
195985,57474,72685,0
195826,57032,72942,0
195628,56095,72942,0
195952,55719,72515,0
195876,55174,71650,0
196022,55232,70967,0
195929,55290,70074,0
195495,55743,69621,0
194716,55991,69095,0
193649,56346,69224,0
192436,56302,69205,0
191153,56087,69567,0
190221,55618,69643,0
189052,54710,69655,0
188539,54000,69273,0
187999,53151,68459,0
187611,52807,67493,0
187118,52386,66333,0
186642,52682,65460,0
185673,52726,64501,0
184460,53017,64259,0
183168,53227,64024,0
181593,53240,64342,0
180365,52900,64495,0
179232,52350,64839,0
178529,51802,64860,0
177912,50852,64562,0
177887,50344,63963,0
177552,49870,62962,0
177463,49888,62161,0
177128,50074,61213,0
176438,50444,60750,0
175456,50687,60347,0
174193,51242,60606,0
172959,51053,60764,0
171733,50987,61551,0
171310,50889,62501,0
171411,50823,64024,0
173227,51475,65666,0
175799,51812,66863,0
178950,52755,67851,0
182119,53568,68511,0
185674,55007,69507,0
188857,56064,70252,0
191617,57295,71476,0
193900,57946,72366,0
195274,58299,73462,0
196425,58433,74131,0
197026,57961,74784,0
197521,57433,74829,0
197605,56489,74428,0
197850,56055,73667,0
197644,55582,72556,0
197405,55669,71595,0
196754,55746,70585,0
195773,55968,70041,0
194543,56192,69532,0
193053,56371,69700,0
191572,56143,69637,0
189986,55551,69749,0
188865,54840,69527,0
187502,53697,68984,0
186672,52749,68029,0
185720,51803,66712,0
184963,51388,65495,0
184090,51134,64158,0
183250,51468,63419,0
182060,51572,62685,0
180610,51948,62764,0
179312,52188,62916,0
178025,52198,63618,0
177263,51761,63925,0
176509,51177,64562,0
176609,50520,64774,0
176770,50030,64765,0
177435,49863,64436,0
177861,49640,63721,0
178292,50140,63361,0
178393,50559,62780,0
178086,51146,62737,0
