Ch1,Ch2,Ch3,Anomaly
290530,70109,80118,0
290760,70249,79765,0
289993,69893,79542,0
290112,70440,79636,0
289194,69787,79279,0
289193,70174,79560,0
288777,69411,78960,0
288532,69608,79435,0
288558,69011,78671,0
288252,69328,79045,0
288295,69029,77981,0
287924,69078,78085,0
288004,69104,77735,0
287368,68953,77761,0
287712,69221,77592,0
286708,68800,77512,0
286715,69221,77515,0
286316,68597,77071,0
286283,68841,77394,0
285995,68285,76738,0
285971,68361,77199,0
285691,68020,76156,0
285358,68013,76233,0
285332,68030,75486,0
284723,67830,75685,0
284960,68245,75388,1
284217,67817,75318,1
284148,68290,75607,1
283668,67909,75699,1
284172,68767,76847,1
284575,68455,77297,1
285681,69386,79230,1
287103,69781,80055,1
288930,70696,82221,1
291392,71611,83210,1
293253,72483,85252,1
296032,73448,86696,1
296656,73952,88290,1
296656,75124,89496,1
296656,75125,90468,1
296656,76100,91660,1
296656,75710,91756,1
296656,76157,92690,1
296656,75674,92248,1
296656,75949,92998,1
296656,76031,92133,1
296656,75976,92359,1
296656,75992,92105,1
296656,76059,92419,1
296656,76331,92353,1
296656,75999,92497,1
296656,76649,92789,1
296656,76000,92564,1
296656,76514,93155,1
296656,75806,92504,1
296656,75896,92979,1
296656,75609,92100,1
296656,75696,92148,1
296656,75458,91341,1
296656,75437,91474,1
296656,75674,91201,1
296656,75304,91142,1
296656,75892,91411,1
296656,75355,91314,1
296656,75927,91877,1
296656,75264,91595,1
296656,75587,92297,1
296656,75401,91843,1
296656,75602,92521,1
296656,75654,91777,1
296656,75619,92154,1
296656,75846,92054,1
296656,75899,92358,1
296656,76450,92276,1
296656,75853,92183,1
296656,76423,92618,1
296656,75875,92250,1
296656,76181,92746,1
296656,75659,92120,1
296656,75913,92801,1
296656,75729,91871,1
296656,75720,92070,1
296656,75790,91544,1
296656,75743,91797,1
296656,76003,91652,1
296656,75694,91738,1
296656,76327,91797,1
296656,75752,91724,1
296656,76436,92271,1
296656,75739,91961,1
296656,76237,92849,1
296656,76157,92371,1
296656,76370,92964,1
296656,76623,92418,1
296656,76568,92896,1
296656,76972,92985,1
296656,76775,93162,1
296656,77459,93385,1
296656,76979,93420,1
296656,77577,93876,1
296656,76958,93592,1
296656,77355,94269,1
296656,76995,93907,1
296656,77562,94809,1
296656,77572,94159,1
296656,78079,94697,1
296656,78177,94523,1
296656,78013,94906,1
296656,78497,94983,1
296656,78475,95392,1
296656,79161,95957,1
296656,78906,96133,1
296656,79765,97092,1
296656,79185,97082,1
296656,79804,98216,1
296656,79939,97895,1
296656,80399,98450,1
296656,80449,98152,1
296656,80665,98818,1
296656,81288,98975,1
296656,81161,99358,1
296656,82003,99775,1
296656,81850,100301,1
296656,82873,101012,1
296656,82309,100952,1
296656,82689,101951,1
296656,82415,101513,1
296656,82840,102362,1
296656,83046,101900,1
296656,83716,103086,1
296656,84759,104187,1
296656,85883,106058,1
296656,87767,107638,1
296656,88569,109489,1
296656,90707,111535,1
296656,90901,113076,1
296656,92303,115418,1
296656,92404,116484,1
296656,93601,119301,1
296656,94565,120393,1
296656,96031,122937,1
296656,97493,124864,1
296656,99113,128084,1
296656,101463,130989,1
296656,102614,133829,1
296656,104907,135910,1
296656,105444,137761,1
296656,106758,139072,1
296656,106025,138830,1
296656,106107,139313,1
296656,105553,138061,1
296656,105496,138326,1
296656,105288,137217,1
296656,105494,137839,1
296656,106023,138281,1
296656,106359,139376,1
296656,107513,140320,1
296656,107575,141005,1
296656,108513,141736,1
296656,107769,141223,1
296656,107822,141733,1
296656,107026,140858,1
296656,107422,141966,1
296656,107358,140928,1
296656,107887,141804,1
296656,108514,142881,1
296656,109564,145137,1
296656,111355,146711,1
296656,111945,148285,1
296656,113472,149532,1
296656,113189,149933,1
296656,113997,150770,1
296656,112613,149467,1
296656,112635,150307,1
296656,112336,148920,1
296656,112551,149732,1
296656,113069,150351,1
296656,114735,153319,1
296656,117010,156185,1
296656,119103,159307,1
296656,121791,161914,1
296656,122524,164062,1
296656,125442,166793,1
296656,124453,165570,1
296656,124432,166977,1
296656,123388,164211,1
296656,123042,165031,1
296656,122578,162563,1
296656,123295,164061,1
296656,125285,166101,1
296656,127303,169072,1
296656,130468,170833,1
296656,131581,173278,1
296656,134054,175863,1
296656,132972,173745,1
296656,133091,175693,1
296656,130782,171097,1
296656,130127,173823,1
296656,128506,167880,1
296656,128272,168067,1
296656,128835,168743,1
296656,130852,171579,1
296656,134105,174710,1
296656,136736,178714,1
296656,140984,182068,1
296656,142228,183718,1
296656,145139,187737,1
296656,143202,183678,1
296656,141903,185101,1
296656,139617,179494,1
296656,138618,179779,1
296656,137248,176571,1
296656,137664,177765,1
296656,139901,180376,1
296656,143731,185828,1
296656,151254,192949,1
296656,158297,201792,1
296656,168702,213292,1
296656,177218,219370,1
296656,185341,228342,1
296656,187784,228289,1
296656,191529,235805,1
296656,196208,237661,1
296656,203988,249208,1
296656,195640,242400,1
296656,207569,244953,1
296656,218550,230076,1
295568,221790,224644,1
296656,240037,245548,1
296656,278024,271995,1
296656,296656,292977,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,292760,1
296656,296656,289154,1
296656,296656,289905,1
296656,296656,288214,1
296656,296656,287705,1
296656,296656,286036,1
296656,296656,283591,1
296656,296656,281892,1
296656,296656,279156,1
296656,296656,278866,1
296656,289633,258195,1
296656,290491,259652,1
296656,290573,258275,1
296656,291133,258695,1
296656,288859,255719,1
296656,286056,254624,1
296656,285509,253965,1
296656,284598,253758,1
296656,283077,252037,1
296656,278911,250036,1
296656,266310,231070,1
296656,265192,230476,1
296656,265608,230930,1
296656,262505,226811,1
296656,259786,224552,1
296656,255137,219328,1
296656,249393,215567,1
296656,242535,209401,1
296656,235636,206101,1
296656,234512,205666,1
296656,218680,183420,1
296656,218628,182597,1
296656,211881,178195,1
296656,207676,176099,1
296656,201102,170355,1
296656,194205,165531,1
296656,183484,155992,1
296656,172080,148700,1
296656,164303,142232,1
296656,169311,144918,1
296656,164452,152861,1
296656,151306,142844,1
296656,131479,122710,1
296656,107476,93459,1
296656,86667,69641,1
296656,61073,36349,1
296656,35924,8759,1
296656,28558,6438,1
296656,28544,6352,1
296656,28288,6338,1
296656,29511,8824,1
296656,29304,7522,1
296656,28815,7502,1
296656,28700,7235,1
296656,28802,6908,1
296656,28552,6950,1
296656,28399,6589,1
296656,28534,6663,1
296656,28492,6562,1
296656,28466,6542,1
296656,46333,35053,1
296656,46105,35374,1
296656,46526,35037,1
296656,45901,35069,1
296656,46377,34896,1
296656,45848,35206,1
296656,47012,35657,1
296656,45491,35373,1
296656,45547,36232,1
296656,45127,35336,1
296656,45313,71583,1
296656,45431,69890,1
296656,45469,70424,1
296656,45983,70679,1
296656,46252,71234,1
296656,47056,71179,1
296656,46355,71906,1
296656,47792,72265,1
296656,46563,71807,1
296656,47232,73648,1
296656,46359,72684,1
296656,46834,74964,1
296656,46594,72924,1
296656,46991,73417,1
296656,46843,72820,1
296656,46967,73036,1
296656,47409,72301,1
296656,46408,72057,1
296656,46894,71393,1
296656,45306,70832,1
296656,46320,71405,1
296656,44758,70745,1
296656,45128,72647,1
296656,44695,70987,1
296656,44962,72070,1
296656,44873,70471,1
296656,45219,70714,1
296656,45202,70227,1
296656,44613,70228,1
296656,45804,70108,1
296656,45014,70705,1
296656,46595,71715,1
296656,45399,71054,1
296656,45730,72815,1
296656,45003,71492,1
296656,45300,73289,1
296656,45059,70983,1
296656,45554,71463,1
296656,45929,71730,1
296656,46426,72722,1
296656,47667,72916,1
296656,48407,75463,1
296656,51540,78196,1
296656,52518,79745,1
296656,55378,83539,1
296656,55212,83264,1
296656,56062,86821,1
296656,56017,85097,1
296656,57060,87160,1
296656,58217,88321,1
296656,60295,91964,1
296656,64074,95523,1
296656,66937,100546,1
296656,72296,105425,1
296656,74543,109097,1
296656,78236,113638,1
296656,77273,111653,1
296656,77438,114035,1
296656,75260,109119,1
296656,74221,109673,1
296656,72120,105157,1
296656,72250,104614,1
296656,71918,103943,1
296656,71536,103797,1
296656,71340,101939,1
296656,69998,101922,1
296656,70405,101460,1
296656,67801,98723,1
296656,66460,98360,1
296656,63412,94325,1
296656,61907,94666,1
296656,59384,89333,1
296656,57415,86562,1
296656,54128,83130,1
296656,52422,81803,1
296656,51937,79814,1
296656,49495,78031,1
296656,49094,76427,1
296656,47143,75772,1
296656,48061,76591,1
296656,46440,75384,1
296656,46397,76930,1
296656,45832,75118,1
296656,46140,76032,1
296656,45487,74299,1
296656,45740,74741,1
296656,46495,74744,1
296656,46110,75338,1
296656,47285,74832,1
296656,46553,75598,1
296656,47703,76087,1
296656,46087,74973,1
296656,46132,75927,1
296656,44910,74046,1
296656,45069,75648,1
296656,44922,73585,1
296656,45369,74069,1
296656,45669,74175,1
296656,46137,74927,1
296656,47295,74856,1
296656,46946,76003,1
296656,48550,76661,1
296656,47612,76609,1
296656,48470,77851,1
296656,47283,76421,1
296656,47104,78087,1
296656,46382,75418,1
296656,46628,75483,1
296656,46085,74444,1
296656,46335,74794,1
296656,46660,74293,1
296656,46240,74679,1
296656,47253,73895,1
296656,45765,73866,1
296656,46689,73908,1
296656,44625,72430,1
296656,44431,73419,1
296656,43262,71344,1
296656,43245,72410,1
296656,42698,70087,1
296656,42945,70188,1
296656,43397,69836,1
296656,43135,70086,1
296656,43954,69741,1
296656,42645,69719,1
296656,43926,69891,1
296656,42378,69115,1
296656,42674,69978,1
296656,41262,68412,1
296656,41502,70316,1
296656,41128,67911,1
296656,41308,68002,1
296656,41318,67172,1
296656,41117,67111,1
296656,41384,66302,1
296656,40122,66007,1
296656,40550,64876,1
296656,38842,63729,1
296656,39405,64015,1
296656,37284,62658,1
296656,65660,64054,1
296656,65213,62323,1
296656,65553,63129,1
296656,65323,61798,1
296656,65914,62635,1
296656,66429,62493,1
296656,66117,62923,1
296656,67421,62462,1
296656,66126,62831,1
296656,67501,63178,1
296656,65943,62498,1
296656,66191,63964,1
296656,65420,62748,1
296656,66255,65188,1
296656,66480,64206,1
296656,67746,66383,1
296656,69031,68098,1
296656,70311,70601,1
296656,72425,72301,1
296656,72752,75036,1
296656,75031,76937,1
296656,74892,78629,1
296656,76609,81172,1
296656,76059,81121,1
296656,77155,84168,1
296656,77351,82645,1
296656,78162,83913,1
296656,78883,84193,1
296656,80140,85517,1
296656,81380,85973,1
296656,81388,86919,1
296656,83050,87089,1
296656,82241,87487,1
296656,83840,89317,1
296656,82385,88111,1
296656,82898,90466,1
296656,82530,88243,1
296656,82922,89650,1
296656,82273,87230,1
296656,82518,87330,1
296656,82749,86858,1
296656,82673,86975,1
296656,83275,86091,1
296656,82316,86428,1
296656,83036,86560,1
296656,81425,85148,1
296656,81467,86410,1
296656,80334,84457,1
296656,80622,86971,1
296656,80190,83952,1
296656,80205,83779,1
296656,79753,83203,1
296656,79581,83158,1
296656,79946,82193,1
296656,78964,82065,1
296656,79664,81767,1
296656,78039,80697,1
296656,78628,81265,1
296656,76528,79462,1
296656,76081,80140,1
296656,74783,77218,1
296656,74277,76742,1
296656,73188,74857,1
296656,72897,74362,1
296656,72688,73057,1
296656,71284,71838,1
296656,71020,69547,1
296656,68449,68046,1
296656,68349,66595,1
296656,65347,63917,1
296656,64359,63790,1
296656,63095,61714,1
296656,62601,62114,1
296656,62006,59389,1
296656,61659,58875,1
296656,61031,57885,1
296656,60892,57359,1
296656,60994,56385,1
296656,59588,56148,1
296656,60173,55443,1
296656,58680,54310,1
296656,59104,54888,1
296656,57497,53496,1
296656,57687,54665,1
296656,57327,52671,1
296656,57052,52656,1
296656,57144,51884,1
296656,57226,52280,1
296656,57734,51711,1
296656,57233,52300,1
296656,58189,51922,1
296656,57166,51904,1
296656,58043,52538,1
296656,56384,51356,1
296656,56270,52196,1
296656,55686,50357,1
296656,55742,50555,1
296656,55090,49011,1
296656,55266,48979,1
296656,55164,48384,1
296656,54860,48159,1
296656,55404,47657,1
296656,54384,47344,1
296656,55246,47615,1
296656,53864,46745,1
296656,53698,47277,1
296656,52861,45982,1
296656,52971,46863,1
296656,52671,45004,1
296656,52614,45025,1
296656,52243,44442,1
296656,52029,44445,1
296656,52880,44113,1
296656,51892,43749,1
296656,52750,43486,1
296656,51587,43231,1
296656,52247,43696,1
296452,50894,42801,1
296656,51159,43828,1
296149,50882,42796,1
296275,51372,43720,1
296656,51584,43903,1
296656,52207,45423,1
296656,53422,46823,1
296656,54113,48897,1
296656,55951,50628,1
296656,56020,52500,1
296656,58158,54764,1
296656,57630,56009,1
296656,58497,58166,1
296656,58536,57979,1
296656,59089,59632,1
296656,59218,58366,1
296656,59501,58762,1
296656,59529,58391,1
296656,59371,58418,1
296656,59887,57794,1
296656,58974,57689,1
296656,59722,57539,1
296656,58550,56852,1
296656,58893,57552,1
296656,57767,56447,1
296656,58037,57710,1
296656,57563,55957,1
296656,57824,55836,1
296656,57229,54844,1
296656,57061,54665,1
296656,57227,53870,1
296656,56354,53639,1
296656,57174,53108,1
296656,56096,52835,1
296656,56924,53223,1
296656,55446,52386,1
296656,55446,53346,1
296656,55348,52337,1
296656,55649,53237,1
296656,55798,52228,1
296656,55845,52788,1
296656,56054,52762,1
296656,55822,52957,1
296656,56633,52783,1
296656,55827,52997,1
296656,56842,53108,1
296656,55633,52470,1
296656,55761,53155,1
296656,54674,51806,1
296656,54897,52650,1
296656,54666,50856,1
296656,54592,50745,1
296656,54173,49972,1
296656,54108,49858,1
296656,54422,49362,1
296656,53796,49347,1
296656,54520,48942,1
296656,53387,48483,1
296656,54001,48889,1
296656,52687,47992,1
296656,52718,48899,1
296656,52498,47584,1
296656,52811,47733,1
296656,52319,46768,1
296656,52455,46936,1
296656,52565,46449,1
296656,52028,46445,1
296656,52930,46358,1
296656,52200,46240,1
296656,53146,47007,1
296656,51885,46308,1
296656,52069,47266,1
296656,51543,46188,1
296656,51938,47079,1
296656,51633,45511,1
296656,51695,45661,1
296656,51723,45240,1
296656,51398,45354,1
296656,52346,44940,1
296656,51364,45255,1
296656,52370,45572,1
296656,51399,45010,1
296656,51690,45772,1
296656,50600,44731,1
296656,50797,45732,1
296656,50555,44028,1
296656,50347,43825,1
296656,50303,42956,1
296656,49914,42937,1
296656,50298,42247,1
296656,49420,42157,1
296656,49908,41491,1
296656,48891,40969,1
296656,49682,41593,1
296656,48334,40723,1
296656,48442,41620,1
296655,48050,40448,1
296656,48353,41004,1
296656,48312,40282,1
296656,48646,41267,1
296656,49387,42038,1
296656,49819,43535,1
296656,51272,44766,1
296656,51404,46538,1
296656,53362,48723,1
296656,53033,49320,1
296656,53769,51645,1
296656,53627,51563,1
296656,54122,53110,1
296656,54172,52023,1
296656,54562,52528,1
296656,54658,52299,1
296656,54544,52508,1
296656,54996,52157,1
296656,54314,52184,1
296656,55339,52142,1
296656,54179,51184,1
296656,54595,51831,1
296656,53172,50547,1
296656,53090,51243,1
296656,52710,49466,1
296656,52657,49315,1
296656,52441,48195,1
296656,52190,48223,1
296656,52316,47691,1
296656,51737,47577,1
296656,52246,47087,1
296656,51396,46639,1
296656,52138,46871,1
296656,50629,45925,1
296656,50460,46439,1
296656,49819,45289,1
296656,49955,45894,1
296656,49833,44505,1
296656,50067,44865,1
296656,50310,44829,1
296656,50217,45189,1
296656,51140,45286,1
296656,50295,45663,1
296656,51455,46102,1
296656,50497,45764,1
296656,50736,46532,1
296656,49819,45509,1
296656,49994,46360,1
296656,49469,44606,1
296656,49437,44478,1
296656,49342,43699,1
296656,49261,43573,1
296656,49519,42914,1
296656,48722,42944,1
296656,49423,42495,1
296656,48374,42065,1
296656,49075,42192,1
296656,47473,41286,1
296656,47536,41830,1
296656,47131,40445,1
296656,46937,40363,1
296656,46638,38989,1
296656,46402,38910,1
296656,46242,38236,1
296656,45767,37913,1
296656,46349,37467,1
296656,45257,37025,1
296656,46253,77738,1
296656,44921,76886,1
296656,44768,77367,1
296656,43926,76210,1
296656,44055,76889,1
296656,43798,75295,1
296656,44005,75272,1
296656,43706,74765,1
296656,43794,74720,1
296656,43809,74245,1
296656,43271,74146,1
296656,43852,74161,1
296438,42912,73586,1
296407,43498,74114,1
296136,42177,73200,1
296135,42358,74123,1
295907,41936,72677,1
295458,41895,72622,1
295786,41563,71657,1
295165,41615,71646,1
295814,41686,71074,1
294700,40947,70828,1
294713,41680,70759,1
293670,40689,70292,1
293818,41479,70604,1
293301,40277,70008,1
293288,40539,71206,1
293482,40453,71067,1
294129,41252,72809,1
295415,41914,73057,1
296438,42972,74956,1
296656,44096,76444,1
296656,44803,78287,1
296656,46213,79789,1
296656,46437,81313,1
296656,47950,82716,1
296656,47566,83022,1
296656,48323,84468,1
296656,47552,84005,1
296656,47870,85082,1
296656,47860,83777,1
296656,47814,83725,1
296656,47591,83006,1
296656,47675,82897,1
296656,47659,82451,1
296656,47086,82484,1
296656,47658,82335,1
296656,46853,82051,1
296656,47363,82348,1
296656,46265,81545,1
296656,46359,82210,1
296656,45902,80944,1
296656,45744,80994,1
296656,45322,79721,1
296656,45340,79599,1
296656,45534,79008,1
296656,44724,78722,1
296656,45200,78269,1
296656,44194,77907,1
296656,44962,78024,1
296656,43727,77414,1
296656,43963,78102,1
296656,43342,77441,1
296656,43601,78243,1
296656,43532,77105,1
296656,43752,77544,1
296656,43853,77350,1
296656,43756,77691,1
296656,44307,77389,1
296656,43647,77311,1
296656,44352,77527,1
296656,43481,76923,1
296656,43862,77416,1
296656,42915,76489,1
296656,42931,77209,1
296656,42549,75912,1
296656,42560,75993,1
296656,42505,75142,1
296656,42492,75283,1
296656,42876,75043,1
296656,42124,74918,1
296656,42734,74600,1
296656,41726,74197,1
296656,42604,74714,1
296656,41558,74068,1
296656,41554,74832,1
296656,41259,73968,1
296656,41476,74539,1
296656,41147,73445,1
296656,41487,73750,1
296656,41625,73442,1
296656,41216,73688,1
296656,41983,73335,1
296656,41344,73532,1
296656,42130,73795,1
296656,41438,73624,1
296656,41895,74281,1
296656,41193,73617,1
296656,41417,74601,1
296656,41303,73469,1
296656,41321,73790,1
296656,41610,73349,1
296656,41676,73673,1
296656,42001,73438,1
296656,41469,73390,1
296656,42187,73574,1
296656,41331,73313,1
296656,42183,74015,1
296656,41142,73293,1
296656,41429,74083,1
296656,41110,73141,1
296656,41192,73370,1
296656,40977,72366,1
296654,41073,72573,1
296656,41310,72193,1
296391,40739,72239,1
296656,41421,72035,1
295704,40658,71979,1
295851,41607,72623,1
295570,40789,72672,1
296290,41382,73982,1
296505,41349,74184,1
296656,42246,76240,1
296656,42911,76519,1
296656,43934,78425,1
296656,44900,79761,1
296656,45759,81411,1
296656,47071,82716,1
296656,47148,83810,1
296656,48379,84975,1
296656,47970,85182,1
296656,48678,86151,1
296656,47943,85633,1
296656,48362,86615,1
296656,48081,85343,1
