Ch1,Ch2,Ch3,Anomaly
259406,85559,81960,0
259081,85373,81699,0
258662,85158,81468,0
258263,85147,81262,0
257836,85007,81085,0
257522,85019,80876,0
257112,84880,80502,0
256643,84784,80108,0
256018,84467,79533,0
255239,84153,78984,0
254366,83764,78416,0
253549,83574,78033,0
252717,83347,77635,0
251927,83201,77493,0
251422,83100,77375,0
250894,82994,77377,0
250623,83046,77500,0
250415,83077,77585,0
250349,83236,77675,0
250276,83260,77792,0
250328,83282,77860,0
250292,83203,77860,0
250339,83274,77925,0
250302,83228,77832,0
250166,83295,77794,0
250035,83262,77600,0
249791,82992,77470,0
249540,82817,77182,0
249115,82772,76901,0
248747,82553,76603,0
248240,82412,76209,0
247720,82239,75871,0
247194,81969,75484,0
246606,81831,75161,0
246050,81656,74750,0
245456,81366,74374,0
244765,81285,73897,0
244085,80955,73536,0
243436,80704,73088,0
242661,80397,72761,0
242020,80329,72417,0
241349,80050,72075,0
240709,80000,71794,0
240051,79734,71453,0
239484,79622,71242,0
238957,79397,70996,0
238436,79432,70815,0
237978,79319,70622,0
237465,79339,70413,0
236959,79206,70158,0
236406,78965,69890,0
235875,78784,69536,0
235199,78634,69236,0
234664,78370,68973,0
234028,78240,68687,0
233459,78158,68454,0
232935,77944,68150,0
232353,77777,67871,0
231764,77657,67513,0
231166,77349,67222,0
230542,77248,66854,0
229919,77168,66731,0
229418,76984,66709,0
228977,77171,67285,0
228989,77944,68627,0
229487,78707,70472,0
230674,79783,72588,0
232657,80830,74462,0
235494,81707,76161,0
238981,82663,77736,0
243016,83555,79197,0
247171,84135,80417,0
251065,84852,81522,0
254541,85469,82332,0
257286,85725,82998,0
259505,86110,83382,0
261035,86291,83669,0
262241,86415,83900,0
262983,86421,83879,0
263416,86551,83917,0
263592,86390,83755,0
263507,86297,83570,0
263289,86100,83303,0
262940,85930,83073,0
262509,85761,82797,0
262024,85819,82670,0
261653,85512,82401,0
261175,85375,82174,0
260699,85303,81884,0
260179,85130,81513,0
259549,84882,81111,0
258852,84720,80636,0
258108,84385,80268,0
257332,84167,79822,0
256570,83990,79504,0
255888,83700,79231,0
255237,83647,79116,0
254725,83704,79015,0
254256,83466,78957,0
253974,83437,78995,0
253704,83572,79009,0
253590,83546,79067,0
253389,83405,79024,0
253268,83579,79017,0
253110,83343,78902,0
252861,83215,78780,0
252595,83177,78565,0
252181,83123,78335,0
251819,82918,78045,0
251284,82813,77689,0
250738,82506,77277,0
250102,82184,76931,0
249466,82206,76537,0
248818,81919,76102,0
248210,81696,75668,0
247461,81335,75157,0
246798,81215,74752,0
246095,80813,74271,0
245311,80612,73843,0
244573,80392,73364,0
243742,80184,72960,0
242943,80016,72527,0
242113,79661,72111,0
241431,79418,71759,0
240637,79265,71380,0
239992,79135,71080,0
239274,78905,70709,0
238640,78814,70447,0
237962,78549,70067,0
237250,78306,69779,0
236650,78217,69448,0
236036,78179,69205,0
235417,77987,68947,0
234755,77890,68716,0
234249,77710,68442,0
233589,77461,68121,0
232979,77289,67835,0
232341,77080,67444,0
231664,76992,67071,0
230953,76733,66716,0
230295,76495,66369,0
229623,76181,65996,0
228967,76107,65741,0
228397,76009,65471,0
227750,75827,65289,0
227211,75819,65387,0
226793,76186,66114,0
226757,76902,67645,0
227260,77801,69772,0
228600,79011,72134,0
230709,80136,74195,0
233731,81053,76076,0
237524,82007,77703,0
241790,82965,79286,0
246116,83705,80581,0
250189,84391,81652,0
253728,85000,82454,0
256467,85303,83017,0
258550,85517,83361,0
259915,85564,83448,0
260805,85581,83422,0
261165,85566,83335,0
261323,85593,83244,0
261263,85371,83046,0
261115,85359,82907,0
260863,85201,82671,0
260536,85075,82490,0
260173,84922,82192,0
259700,84809,82000,0
259321,84718,81775,0
258956,84530,81568,0
258578,84517,81343,0
257976,84287,80918,0
257416,84094,80458,0
256669,83696,79886,0
255810,83539,79390,0
254954,83055,78865,0
254123,82872,78550,0
253390,82729,78240,0
252679,82639,78147,0
252247,82735,78157,0
251878,82774,78189,0
251636,82751,78222,0
251379,82570,78253,0
251170,82680,78210,0
250886,82617,78077,0
250631,82569,78020,0
250367,82461,77906,0
250156,82430,77937,0
250039,82341,77813,0
249766,82426,77710,0
249585,82321,77509,0
249213,82188,77205,0
248749,81951,76788,0
248178,81609,76370,0
247559,81346,75881,0
246835,81250,75407,0
246179,80996,75044,0
245560,80736,74588,0
244877,80551,74236,0
244216,80318,73809,0
243552,80089,73434,0
242868,79956,72935,0
242129,79631,72564,0
241447,79454,72114,0
240647,79136,71663,0
239923,78875,71244,0
239163,78694,70873,0
238466,78526,70579,0
237790,78344,70251,0
237176,78203,69940,0
236526,78033,69578,0
235823,77807,69296,0
235200,77578,68902,0
234520,77454,68622,0
233846,77303,68265,0
233204,77213,68054,0
232608,77094,67775,0
231995,76925,67596,0
231537,76758,67418,0
230977,76787,67176,0
230534,76769,67046,0
230062,76671,66847,0
229522,76592,66700,0
229049,76372,66403,0
228521,76192,66151,0
227969,76074,65813,0
227424,76025,65598,0
226884,75837,65210,0
226219,75587,64886,0
225663,75450,64525,0
224964,75116,64196,0
224405,75097,64153,0
223887,75189,64495,0
223708,75837,65803,0
224053,76738,67770,0
225088,78105,70319,0
227031,79252,72730,0
229733,80371,74783,0
233316,81399,76517,0
237527,82232,78113,0
242039,83046,79562,0
246349,83724,80695,0
250233,84255,81668,0
253352,84713,82268,0
255853,85015,82757,0
257649,85115,82964,0
258857,85267,83057,0
259580,85207,82890,0
259828,85026,82717,0
259760,84979,82449,0
259504,84876,82197,0
259279,84644,81972,0
258877,84552,81777,0
258647,84601,81665,0
258388,84357,81524,0
258206,84427,81373,0
257925,84343,81143,0
257590,84064,80775,0
257055,83858,80332,0
256385,83653,79874,0
255676,83267,79327,0
254875,83094,78981,0
254212,82969,78607,0
253562,82895,78388,0
253026,82833,78200,0
252476,82667,78138,0
252114,82591,78033,0
251669,82667,78020,0
251404,82641,78020,0
251190,82571,78015,0
250998,82645,78089,0
250961,82592,78098,0
250915,82650,78137,0
250874,82651,78110,0
250716,82645,78055,0
250612,82538,77939,0
250361,82379,77691,0
250037,82271,77465,0
249647,82114,77179,0
249210,82051,76835,0
248616,81797,76397,0
248140,81588,76042,0
247516,81224,75594,0
246881,81078,75209,0
246295,80900,74779,0
245539,80630,74327,0
244853,80347,73835,0
244058,80132,73365,0
243326,79757,72946,0
242539,79659,72563,0
241895,79491,72239,0
241146,79234,71832,0
240445,79193,71521,0
239816,78915,71137,0
239113,78662,70774,0
238457,78460,70398,0
237742,78381,70115,0
237133,78130,69820,0
236481,78045,69507,0
235864,77932,69184,0
235164,77555,68849,0
234575,77514,68598,0
233913,77250,68218,0
233254,77110,67964,0
232632,76998,67718,0
232036,76963,67568,0
231468,76693,67303,0
230958,76680,67158,0
230458,76609,66884,0
229900,76424,66698,0
229351,76421,66410,0
228775,76287,66144,0
228226,76048,65903,0
227639,75730,65644,0
227194,75797,65490,0
226716,75740,65319,0
226217,75770,65148,0
225776,75668,64851,0
225241,75349,64495,0
224583,74985,63969,0
223873,74769,63582,0
223153,74513,63189,0
222420,74419,63195,0
222038,74794,63867,0
221971,75495,65448,0
222612,76649,67743,0
224011,77978,70286,0
226172,79223,72653,0
229099,80033,74506,0
232748,80965,76104,0
236774,81695,77422,0
240874,82257,78702,0
244820,82963,79624,0
248198,83424,80474,0
251124,83888,81055,0
253369,84227,81531,0
255083,84383,81757,0
256195,84460,81744,0
256868,84469,81668,0
257130,84262,81397,0
257031,84192,81148,0
256750,84018,80765,0
256306,83765,80485,0
255912,83642,80201,0
255500,83504,80006,0
255219,83414,79776,0
254838,83403,79579,0
254543,83208,79292,0
253960,82987,78852,0
253372,82764,78342,0
252573,82326,77794,0
251832,82213,77373,0
251009,82012,76909,0
250240,81707,76649,0
249598,81605,76419,0
248945,81403,76369,0
248557,81460,76371,0
248275,81566,76502,0
248146,81709,76614,0
248027,81671,76742,0
248065,81607,76846,0
247999,81686,76929,0
248041,81732,76964,0
248005,81739,76933,0
247958,81840,76879,0
247823,81590,76747,0
247642,81523,76610,0
247427,81367,76388,0
247137,81305,76178,0
246807,81247,75877,0
246333,81158,75632,0
245939,80887,75338,0
245484,80717,74947,0
244981,80582,74626,0
244397,80364,74168,0
243864,80316,73820,0
243135,79984,73335,0
242486,79733,72997,0
241879,79582,72584,0
241190,79400,72202,0
240593,79154,71882,0
239949,79037,71528,0
239326,78977,71211,0
238652,78629,70817,0
238084,78434,70448,0
237382,78259,70108,0
236750,78065,69823,0
236199,77948,69511,0
235574,77847,69289,0
235011,77724,69008,0
234470,77655,68823,0
233937,77452,68538,0
233384,77438,68340,0
232893,77213,68016,0
232250,77037,67697,0
231685,76901,67330,0
231055,76551,66934,0
230399,76366,66557,0
229686,76176,66232,0
229025,75950,65936,0
228391,75887,65604,0
227778,75878,65417,0
227296,75602,65249,0
226762,75675,65469,0
226505,76144,66197,0
226545,76739,67675,0
227150,77769,69634,0
228401,78830,71827,0
230439,79665,73717,0
233118,80499,75291,0
236491,81478,76842,0
240251,82158,78177,0
244104,82968,79398,0
247666,83547,80260,0
250713,83836,80989,0
253180,84256,81373,0
254871,84308,81625,0
256075,84392,81598,0
256667,84392,81509,0
256937,84308,81317,0
256848,84066,81039,0
256639,84092,80815,0
256324,83979,80497,0
255904,83888,80249,0
255516,83635,79832,0
254919,83489,79437,0
254311,83157,78930,0
253550,82642,78397,0
252790,82474,77752,0
251840,82184,77205,0
251001,81949,76639,0
250064,81586,76213,0
249306,81459,75855,0
248508,81105,75412,0
247800,81107,75196,0
247131,80859,74974,0
246444,80812,74875,0
245993,80770,74834,0
245555,80748,74943,0
245306,80645,75006,0
245043,80757,75151,0
245009,80888,75247,0
244913,80825,75304,0
244836,81003,75365,0
244722,80923,75288,0
244598,80783,75282,0
244331,80862,75051,0
244125,80766,74943,0
243838,80546,74621,0
243405,80437,74350,0
243009,80267,73975,0
242517,79972,73603,0
241967,79888,73178,0
241411,79645,72787,0
240850,79428,72406,0
240227,79267,71964,0
239553,79074,71639,0
238945,78792,71194,0
238326,78651,70823,0
237720,78518,70371,0
237026,78287,69959,0
236353,77988,69517,0
235647,77799,69152,0
234991,77592,68729,0
234249,77369,68450,0
233716,77327,68188,0
233119,77143,67978,0
232604,77105,67759,0
232034,76942,67493,0
231527,76788,67233,0
230910,76568,66917,0
230346,76551,66647,0
229739,76280,66283,0
229099,76157,66017,0
228547,75981,65684,0
227919,75769,65447,0
227397,75626,65173,0
226846,75586,64936,0
226295,75436,64665,0
225677,75298,64446,0
225150,75153,64261,0
224611,75192,64376,0
224271,75442,65248,0
224394,76273,66876,0
225097,77461,69130,0
226586,78394,71361,0
228919,79484,73410,0
232075,80379,75103,0
235922,81272,76756,0
240306,82131,78268,0
244676,82898,79567,0
248795,83702,80714,0
252397,84112,81549,0
255226,84599,82215,0
257416,84768,82494,0
258925,84964,82732,0
259950,84902,82734,0
260525,84908,82726,0
260850,84971,82652,0
260904,84899,82554,0
260890,84731,82385,0
260755,84738,82307,0
260585,84643,82161,0
260298,84571,82003,0
260050,84458,81842,0
259737,84365,81580,0
259324,84162,81344,0
258838,84003,80938,0
258230,83822,80537,0
257554,83602,80046,0
256779,83302,79650,0
256127,83004,79237,0
255334,82987,78915,0
254681,82750,78654,0
254045,82657,78451,0
253446,82625,78341,0
252930,82399,78227,0
252555,82464,78232,0
252228,82509,78184,0
252000,82462,78243,0
251892,82418,78183,0
251666,82516,78213,0
251573,82384,78168,0
251426,82326,78115,0
251265,82438,77971,0
251000,82323,77818,0
250765,82232,77590,0
250316,82046,77245,0
249828,81761,76943,0
249322,81616,76503,0
248690,81348,76173,0
248154,81282,75778,0
247563,81068,75376,0
246945,80803,74942,0
246221,80547,74545,0
245621,80371,74072,0
244861,80214,73699,0
244205,79958,73268,0
243455,79767,72873,0
242758,79619,72569,0
242022,79393,72167,0
241388,79293,71904,0
240742,79077,71543,0
240135,78944,71291,0
239572,78732,70900,0
238883,78544,70646,0
238367,78400,70373,0
237764,78232,70107,0
237209,78217,69866,0
236637,78089,69593,0
236094,77941,69312,0
235469,77670,68985,0
234865,77448,68635,0
234236,77293,68295,0
233608,77173,68025,0
233021,77059,67715,0
232410,76852,67424,0
231890,76632,67036,0
231152,76507,66696,0
230605,76252,66331,0
229855,76021,66129,0
229224,76170,66379,0
228876,76613,67422,0
229094,77474,69332,0
230049,78570,71729,0
231999,79793,74126,0
234848,81031,76097,0
238614,82216,78025,0
243083,82988,79690,0
247671,83959,81173,0
252076,84694,82418,0
255918,85170,83381,0
259043,85707,84124,0
261440,86009,84588,0
263209,86120,84861,0
264395,86313,85039,0
265206,86281,85124,0
265658,86274,85025,0
265888,86272,85024,0
266036,86281,84958,0
266151,86263,84980,0
266222,86202,84933,0
266225,86160,84902,0
266262,86074,84862,0
266152,86105,84764,0
266008,86060,84641,0
265744,85954,84432,0
265344,85691,84143,0
264786,85509,83762,0
264170,85368,83496,0
263498,85074,83095,0
262831,85059,82827,0
262261,84980,82493,0
261673,84784,82372,0
261296,84754,82219,0
260909,84682,82174,0
260747,84605,82132,0
260562,84698,82127,0
260505,84708,82175,0
260496,84662,82213,0
260539,84743,82333,0
260559,84730,82313,0
260572,84735,82333,0
260460,84773,82208,0
260296,84687,82070,0
259986,84441,81828,0
259497,84360,81516,0
258961,84158,81200,0
258293,83879,80853,0
257705,83795,80565,0
257050,83664,80271,0
256518,83464,79982,0
255922,83319,79667,0
255410,83183,79357,0
254816,82982,78916,0
254128,82902,78580,0
253442,82648,78126,0
252644,82282,77768,0
251993,82126,77411,0
251308,81980,77086,0
250728,81858,76796,0
250029,81732,76519,0
249547,81655,76306,0
248982,81344,75974,0
248396,81314,75745,0
247820,81095,75438,0
247247,80954,75192,0
246622,80734,74843,0
245991,80722,74627,0
245487,80531,74477,0
244903,80410,74322,0
244509,80333,74217,0
244054,80342,74107,0
243709,80248,74017,0
243370,80218,73854,0
243030,80065,73661,0
242627,79794,73407,0
242233,79921,73155,0
241724,79653,72811,0
241182,79371,72544,0
240605,79486,72347,0
240098,79404,72465,0
239849,79578,73057,0
239992,80235,74315,0
240941,81153,75919,0
242697,81996,77648,0
245448,82925,79350,0
248966,83752,81072,0
253112,84732,82787,0
257504,85618,84275,0
261581,86435,85681,0
265141,87039,86752,0
267961,87569,87581,0
270121,87826,88131,0
271511,88025,88479,0
272519,88185,88657,0
272923,88129,88634,0
273067,88113,88528,0
272846,87902,88338,0
272544,87740,88101,0
272111,87677,87924,0
271699,87702,87815,0
271364,87642,87635,0
271027,87575,87555,0
270778,87422,87334,0
270423,87252,87201,0
270000,87176,86872,0
269432,86957,86497,0
268818,86694,86083,0
268015,86456,85607,0
267302,86298,85256,0
266547,85979,84829,0
265739,85888,84524,0
265047,85653,84153,0
264335,85474,83867,0
263747,85353,83625,0
263145,85242,83503,0
262710,85126,83350,0
262271,85065,83282,0
262042,85020,83273,0
261763,85025,83176,0
261630,85049,83192,0
261426,84982,83107,0
261306,84944,83054,0
261034,84854,82854,0
260677,84722,82683,0
260341,84547,82394,0
259796,84411,82072,0
259259,84199,81724,0
258632,84048,81460,0
258101,83848,81172,0
257489,83812,80890,0
256991,83651,80603,0
256414,83559,80212,0
255812,83415,79871,0
255182,82952,79409,0
254459,82798,78995,0
253751,82593,78499,0
252968,82250,78124,0
252199,82176,77745,0
251425,81946,77386,0
250734,81667,77002,0
249990,81435,76719,0
249385,81349,76360,0
248616,81020,75977,0
247946,80972,75598,0
247217,80784,75247,0
246604,80538,74986,0
245932,80345,74599,0
245234,80328,74361,0
244702,80160,74114,0
244057,79973,73903,0
243524,79960,73659,0
242910,79781,73486,0
242425,79694,73252,0
241863,79593,73017,0
241440,79501,72842,0
240894,79333,72604,0
240399,79359,72403,0
239937,79136,72171,0
239382,78912,71859,0
238868,78814,71484,0
238236,78619,71170,0
237690,78384,70786,0
237028,78299,70476,0
236473,78208,70167,0
235883,77953,70066,0
235429,78042,70290,0
235132,78493,71187,0
235368,79159,72827,0
236248,80193,74800,0
237955,81138,76692,0
240491,81827,78358,0
243789,82914,80090,0
247753,83855,81634,0
251890,84645,83105,0
255978,85526,84308,0
259424,86052,85264,0
262237,86332,85862,0
264134,86585,86255,0
265458,86706,86378,0
266117,86608,86299,0
266353,86554,86194,0
266320,86445,85903,0
266034,86178,85710,0
265729,86193,85425,0
265264,86050,85225,0
264849,85865,84951,0
264360,85850,84690,0
263953,85632,84394,0
263355,85318,84051,0
262748,85269,83651,0
262012,84907,83112,0
261146,84609,82606,0
260281,84365,82142,0
259450,84079,81745,0
258686,83856,81360,0
257917,83785,81100,0
257311,83662,80882,0
256721,83576,80780,0
256228,83653,80673,0
255737,83542,80613,0
255392,83344,80568,0
255047,83342,80478,0
254799,83286,80412,0
254582,83187,80374,0
254336,83203,80344,0
254218,83121,80305,0
254100,83113,80285,0
253896,83037,80126,0
253687,83086,80025,0
253399,82899,79770,0
252935,82809,79497,0
252456,82528,79134,0
251805,82273,78716,0
251146,82033,78363,0
250488,81847,77936,0
249907,81715,77607,0
249217,81322,77230,0
248614,81252,76896,0
247965,81083,76453,0
247318,80862,76151,0
246697,80695,75701,0
245931,80513,75311,0
245268,80237,74921,0
244580,80072,74610,0
243959,79944,74316,0
243300,79761,74012,0
242743,79687,73760,0
242102,79481,73432,0
241498,79299,73168,0
240923,79220,72825,0
240294,79019,72630,0
239723,78805,72319,0
239135,78775,72109,0
238654,78731,71841,0
238012,78551,71609,0
237511,78352,71386,0
236985,78203,71112,0
236445,78067,70830,0
235867,77903,70508,0
235347,77850,70220,0
234740,77564,69848,0
234222,77546,69632,0
233612,77234,69251,0
232967,77173,68998,0
232430,77092,68733,0
231831,77005,68543,0
231310,76844,68549,0
230856,77064,69024,0
230817,77566,70237,0
231245,78458,72041,0
232433,79537,74114,0
234437,80524,75934,0
237152,81403,77622,0
240539,82214,79117,0
244221,82994,80517,0
248004,83707,81635,0
251442,84269,82626,0
254485,84650,83294,0
256781,85033,83803,0
258588,85208,84158,0
259800,85330,84285,0
260546,85472,84359,0
260884,85418,84248,0
260982,85310,84034,0
260731,85129,83685,0
260314,84917,83395,0
259823,84621,82961,0
259186,84461,82638,0
258644,84373,82275,0
258061,84106,82045,0
257523,84091,81672,0
256931,83843,81297,0
256329,83690,80868,0
255597,83414,80425,0
254845,83280,80012,0
254053,82953,79577,0
253299,82820,79286,0
252599,82552,78994,0
252011,82436,78921,0
251495,82439,78851,0
251142,82491,78959,0
251027,82535,79051,0
250957,82703,79246,0
251046,82749,79445,0
251062,82690,79502,0
251157,82824,79549,0
251082,82825,79497,0
251074,82725,79402,0
250921,82594,79248,0
250678,82442,79146,0
250548,82433,78982,0
250271,82510,78864,0
250016,82400,78608,0
249724,82184,78406,0
249306,82126,78020,0
248775,81809,77686,0
248224,81631,77267,0
247529,81405,76824,0
246944,81262,76525,0
246313,81020,76095,0
245691,80818,75827,0
245122,80667,75504,0
244552,80465,75196,0
243978,80402,74855,0
243323,80235,74556,0
242761,80020,74234,0
242101,79810,73878,0
241479,79669,73578,0
240866,79372,73344,0
240300,79328,73136,0
