Ch1,Ch2,Ch3,Anomaly
296656,116500,136938,1
296656,116448,136183,1
296656,116557,136455,1
296656,116803,136153,1
296656,116425,136426,1
296656,116798,136155,1
296656,116519,136163,1
296656,116871,136372,1
296656,116305,136096,1
296656,116453,136585,1
296656,115927,135955,1
296656,116067,136411,1
296656,115936,135642,1
296656,116126,135790,1
296656,115946,135547,1
296656,116144,135762,1
296656,116579,135647,1
296656,116273,135887,1
296656,116818,135927,1
296656,116280,135706,1
296656,116511,135886,1
296656,115773,135562,1
296656,115898,135950,1
296656,115519,135236,1
296656,115681,135503,1
296656,115577,134844,1
296656,115681,135098,1
296656,115888,134851,1
296656,115633,134976,1
296656,116147,135095,1
296656,115709,134862,1
296656,116179,135183,1
296656,115486,134893,1
296656,115827,135542,1
296656,115512,135190,1
296656,116029,135846,1
296656,116062,135335,1
296656,116289,135857,1
296656,116617,135850,1
296656,116561,136328,1
296656,117150,136455,1
296656,116809,136830,1
296656,117339,137332,1
296656,116795,137103,1
296656,117144,137587,1
296656,116481,137300,1
296656,116913,137979,1
296656,116993,137392,1
296656,117243,137760,1
296656,117381,137508,1
296656,117349,137764,1
296656,117729,137542,1
296656,117532,137661,1
296656,117975,137890,1
296656,117380,137726,1
296656,117898,138081,1
296656,117066,137640,1
296656,117174,138099,1
296656,116983,137443,1
296656,117155,137753,1
296656,117003,137158,1
296656,117205,137439,1
296656,117498,137269,1
296656,117221,137517,1
296656,117793,137514,1
296656,117412,137494,1
296656,117872,137884,1
296656,117267,137698,1
296656,117667,138243,1
296656,117310,137843,1
296656,117667,138284,1
296656,117502,137536,1
296656,117704,137817,1
296656,117716,137522,1
296656,117616,137741,1
296656,117847,137663,1
296656,117669,137811,1
296656,118099,138018,1
296656,117593,137810,1
296656,118045,138305,1
296656,117420,137817,1
296656,117655,138385,1
296656,117512,137640,1
296656,117505,137772,1
296656,117494,137347,1
296656,117499,137536,1
296656,117831,137378,1
296656,117536,137336,1
296656,118050,137542,1
296656,117620,137504,1
296656,118067,137759,1
296656,117285,137392,1
296656,117440,137801,1
296656,117010,137104,1
296656,117168,137337,1
296656,117156,136700,1
296656,117324,137062,1
296656,117600,136851,1
296656,117352,137052,1
296656,117876,137071,1
296656,117466,137071,1
296656,118032,137470,1
296656,117421,136948,1
296656,117595,137533,1
296656,117268,137035,1
296656,117409,137480,1
296656,117185,136643,0
296656,117211,136854,0
296656,117522,136545,0
296656,117449,136790,0
296656,117723,136643,0
296656,117419,136700,0
296656,117897,136893,0
296656,117310,136604,0
296656,117589,137076,0
296656,117116,136652,0
296656,117347,137189,0
296656,117181,136461,0
296656,117316,136621,0
296656,117311,136182,0
296656,117408,136549,0
296656,117801,136558,0
296656,117540,136852,0
296656,118125,137226,0
296656,117787,137336,0
296656,118367,137961,0
296656,117739,137772,0
296656,117951,138441,0
296656,117835,138020,0
296656,118032,138544,0
296656,118206,138058,0
296656,118389,138519,0
296656,118756,138442,0
296656,118551,138714,0
296656,119195,138709,0
296656,118836,138687,0
296656,119329,138859,0
296656,118540,138617,0
296656,118582,139014,1
296656,118231,138449,1
296656,118394,138834,1
296656,118314,138133,1
296656,118477,138436,1
296656,118478,138068,1
296656,118337,138268,1
296656,118738,138006,1
296656,118246,138118,1
296656,118736,138247,1
296656,118129,137943,1
296656,118393,138326,1
296656,117761,137870,1
296656,118010,138470,1
296656,117879,137827,1
296656,118153,138182,1
296656,118326,137846,1
296656,118455,138221,1
296656,118835,138082,1
296656,118546,138135,1
296656,118943,138271,1
296656,118340,138056,1
296656,118769,138405,1
296656,118062,138125,1
296656,118374,138725,1
296656,118273,138200,1
296656,118562,138644,1
296656,118615,138102,1
296656,118752,138417,1
296656,119014,138102,1
296656,118748,138250,1
296656,119168,138227,1
296656,118732,138134,1
296656,119096,138394,1
296656,118557,138054,1
296656,118779,138600,1
296656,118383,138158,1
296656,118865,138711,1
296656,118748,137852,1
296656,118793,138052,1
296656,118753,137720,1
296656,118611,137867,1
296656,118914,137528,1
296656,118662,137757,1
296656,119044,137863,1
296656,118521,137627,1
296656,119002,138073,1
296656,118300,137552,1
296656,118430,138017,1
296656,118155,137319,1
296656,118166,137497,1
296656,118281,136990,1
296656,118304,137259,1
296656,118501,136914,1
296656,118065,136940,1
296656,118401,136871,1
296656,117781,136707,1
296656,118221,137092,1
296656,117687,136846,1
296656,118098,137372,1
296656,117823,136953,1
296656,118208,137486,1
296656,118294,137009,1
296656,118409,137430,1
296656,118903,137415,1
296656,118846,137774,1
296656,119274,138126,1
296656,119029,138352,1
296656,119705,138928,1
296656,119106,138780,1
296656,119352,139373,1
296656,118946,138997,1
296656,119225,139503,1
296656,119171,138857,1
296656,119316,139181,1
296656,119448,138884,1
296656,119439,139184,1
296656,119783,138962,1
296656,119393,139071,1
296656,119887,139244,1
296656,119427,139119,1
296656,119760,139520,1
296656,118970,138990,1
296656,119173,139451,1
296656,118969,138809,1
296656,119139,139051,1
296656,118913,138397,1
296656,118946,138793,1
296656,119393,138658,1
296656,119243,138755,1
296656,119781,138999,1
296656,119391,138900,1
296656,119836,139315,1
296656,119166,139033,1
296656,119436,139553,1
296656,119272,139064,1
296656,119562,139558,1
296656,119499,138924,1
296656,119778,139230,1
296656,119806,138894,1
296656,119472,138999,1
296656,119799,138794,1
296656,119203,138813,1
296656,119481,138936,1
296656,118803,138498,1
296656,118897,138889,1
296656,118259,138281,1
296656,118478,138679,1
296656,118160,137740,1
296656,118122,137832,1
296656,117992,137406,1
296656,117985,137600,1
296656,118330,137502,1
296656,117959,137467,1
296656,118373,137641,1
296656,117986,137456,1
296656,118345,137854,1
296656,117640,137411,1
296656,117878,137893,1
296656,117787,137205,1
296656,118046,137386,1
296656,117933,136922,1
296656,118080,137220,1
296656,118296,137019,1
296656,118119,137222,1
296656,118712,137371,1
296656,118132,137175,1
296656,118600,137480,1
296656,117681,136924,1
296656,117750,137359,1
296656,117373,136699,1
296656,117457,136956,1
296656,117416,136136,1
296656,117418,136473,1
296656,117602,136203,1
296656,117294,136206,1
296656,117750,136301,1
296656,117387,136221,1
296656,117920,136501,1
296656,117264,136166,1
296656,117443,136629,1
296656,116969,136162,1
296656,117297,136687,1
296656,117224,136112,1
296656,117361,136460,1
296656,117517,136306,1
296656,117500,136745,1
296656,117996,136979,1
296656,117868,137396,1
296656,118607,137985,1
296656,118230,137935,1
296656,118657,138604,1
296656,118088,138273,1
296656,118366,138889,1
296656,118257,138324,1
296656,118415,138587,1
296656,118551,138225,1
296656,118635,138601,1
296656,119011,138472,1
296656,118784,138554,1
296656,119270,138714,1
296656,118894,138643,1
296656,119303,139037,1
296656,118592,138709,1
296656,118662,139138,1
296656,118329,138559,1
296656,118381,138807,1
296656,118185,137988,1
296656,118308,138215,1
296656,118354,138016,1
296656,118327,138265,1
296656,118756,138268,1
296656,118322,138295,1
296656,118995,138625,1
296656,118409,138348,1
296656,118664,138910,1
296656,118212,138350,1
296656,118251,138770,1
296656,118108,137933,1
296656,118130,138087,1
296656,118041,137808,1
296656,117867,138014,1
296656,118406,138109,1
296656,118198,138126,1
296656,118685,138334,1
296656,118306,138336,1
296656,118666,138651,1
296656,118041,138352,1
296656,118476,138932,1
296656,118311,138289,1
296656,118489,138482,1
296656,118462,138039,1
296656,118535,138319,1
296656,118868,138153,1
296656,118759,138278,1
296656,119203,138305,1
296656,118648,138312,1
296656,119061,138464,1
296656,118244,138141,1
296656,118432,138643,1
296656,118310,138186,1
296656,118602,138557,1
296656,118613,137943,1
296656,118719,138270,1
296656,119212,138107,1
296656,118907,138195,1
296656,119285,138119,1
296656,118922,138172,1
296656,119266,138364,1
296656,118781,138247,1
296656,119050,138597,1
296656,118514,138134,1
296656,118692,138509,1
296656,118607,137690,1
296656,118662,137954,1
296656,118720,137567,1
296656,118552,137681,1
296656,118959,137558,1
296656,118771,137709,1
296656,119154,137871,1
296656,118589,137581,1
296656,118833,138024,1
296656,118118,137425,1
296656,118148,137797,1
296656,117878,137065,1
296656,117966,137108,1
296656,117833,136540,1
296656,117669,136674,1
296656,117790,136382,1
296656,117439,136460,1
296656,117871,136720,1
296656,117188,136593,1
296656,117617,136954,1
296656,116830,136857,1
296656,117112,137764,1
296656,117803,138397,1
296656,121669,144180,1
296656,132945,150997,1
296656,133980,151625,1
296656,134400,151905,1
296656,134612,152351,1
296656,135083,152746,1
296656,134811,152944,1
296656,135684,153534,1
296656,135310,153433,1
296656,135765,154141,1
296656,135488,153802,1
296656,135885,154382,1
296656,135813,153693,1
296656,135888,153983,1
296656,136071,153730,1
296656,135826,153888,1
296656,135928,153634,1
296656,135520,153694,1
296656,135919,153832,1
296656,135127,153498,1
296656,135407,153988,1
296656,134973,153580,1
296656,135247,154227,1
296656,135283,153663,1
296656,135682,154021,1
296656,136003,153962,1
296656,136320,154320,1
296656,136956,154195,1
296656,136716,154464,1
296656,137078,154628,1
296656,136713,154544,1
296656,137282,155087,1
296656,136625,154747,1
296656,137008,155357,1
296656,136983,154993,1
296656,137566,155584,1
296656,137774,155143,1
296656,138190,155710,1
296656,138918,155754,1
296656,138990,156054,1
296656,139715,156246,1
296656,139329,156216,1
296656,139977,156603,1
296656,139251,156316,1
296656,139574,156872,1
296656,139605,156698,1
296656,140332,157537,1
296656,140812,157147,1
296656,141199,157723,1
296656,141804,157660,1
296656,142067,158131,1
296656,142279,157845,1
296656,142211,158191,1
296656,142879,158597,1
296656,142594,158514,1
296656,143192,159168,1
296656,143037,158979,1
296656,143610,159633,1
296656,143002,158251,1
296656,143544,158768,1
296656,144558,159000,1
296656,145383,160169,1
296656,146333,160650,1
296656,146218,161413,1
296656,145928,170665,1
296656,147939,177417,1
293942,156076,164634,1
281227,149839,147338,1
271477,125366,138395,1
278524,122249,145113,1
296656,164670,180894,1
296656,201470,199922,1
296656,212979,206773,1
296656,218674,211104,1
296656,212874,192295,1
296656,219440,194511,1
296656,215571,191729,1
296656,214550,191571,1
296656,213661,191524,1
296656,214997,193146,1
296656,213315,192006,1
296656,216726,196924,1
296656,235708,218089,1
296656,269865,245611,1
296656,279916,239913,1
296656,290258,248870,1
296656,296656,257526,1
296656,296656,269071,1
296656,296656,277492,1
296656,296656,276335,1
296656,296656,270548,1
296656,296656,263911,1
296656,296656,259779,1
296656,296656,251721,1
296656,282842,227245,1
296656,279051,222004,1
296656,275769,220068,1
296656,274027,217615,1
296656,272105,217340,1
296656,272282,216340,1
296656,268501,213425,1
296656,267839,214072,1
296656,268098,216079,1
296656,270963,218942,1
296656,260349,196704,1
296656,259453,194892,1
296656,254805,189123,1
296656,251726,187106,1
296656,247823,181427,1
296656,241134,176708,1
296656,237381,172692,1
296656,232543,168808,1
296656,228967,165267,1
296656,224167,162492,1
296656,213042,164819,1
296656,213329,165877,1
296656,217705,170425,1
296656,220751,171530,1
296656,223825,174480,1
296656,226133,175768,1
296656,228415,179172,1
296656,231554,180535,1
296656,232318,182688,1
296656,236144,186016,1
296656,226425,187360,1
296656,229186,190581,1
296656,230782,192912,1
296656,233434,196936,1
296656,237332,203397,1
296656,254031,226970,1
296656,285020,256365,1
296656,296656,283650,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
296656,296656,296656,1
