Ch1,Ch2,Ch3,Anomaly
282900,80636,86393,0
282205,80433,86365,0
282430,80900,86759,0
282307,80269,86441,0
282445,80653,86962,0
282347,80011,86332,0
282313,80182,87021,0
282607,80114,86084,0
282409,80253,86305,0
282732,80159,85901,0
282256,80189,86218,0
282881,80556,86063,0
282095,80320,85902,0
282239,80846,86308,0
281788,80178,86011,0
282065,80675,86583,0
281859,80086,86113,0
282028,80261,86832,0
282091,79942,86101,0
281996,80323,86410,0
282260,80175,85717,0
281964,80181,86019,0
282389,80437,85875,0
281867,79934,85933,0
282212,80757,86127,0
281492,80152,86002,0
281667,80701,86389,0
281441,79920,85887,0
281345,80107,86345,0
281249,79633,85634,0
281078,79885,86127,0
281471,79785,85127,0
281150,79761,85409,0
281374,79948,85083,0
280756,79853,85185,0
281241,80062,85048,0
280284,79693,85033,0
280357,80119,85336,0
280025,79520,84844,0
279988,79922,85371,0
279810,79093,84686,0
279566,79271,85369,0
279722,79117,84455,0
279472,79299,84677,0
279681,79343,84090,0
279096,79199,84388,0
279510,79507,84077,0
278823,79081,84297,0
278899,79610,84282,0
278237,79010,84106,0
278397,79540,84425,0
278089,78669,83928,0
277969,78928,84540,0
277891,78644,83740,0
277747,78762,84071,0
277575,78640,83229,0
277415,78739,83492,0
277698,78944,83303,0
277075,78816,83388,0
277327,79071,83177,0
276422,78493,83187,0
276501,79083,83554,0
276177,78388,82976,0
276099,78630,83596,0
275904,78150,82952,0
275791,78339,83454,0
275754,78161,82540,0
275483,78238,82687,0
275713,78337,82342,0
275083,78127,82489,0
275518,78602,82322,0
274666,78107,82339,0
274738,78648,82814,0
274383,78322,82702,0
274688,78772,83413,0
274626,78125,83164,0
274782,78584,84105,0
275017,78363,83517,0
275315,78575,83911,0
275804,78651,83451,0
275716,78727,83829,0
276538,79000,83751,0
276145,78677,83897,0
276548,79074,83970,0
276208,78507,83706,0
276512,79151,84192,0
276510,78354,83693,0
276540,78563,84279,0
276597,78282,83601,0
276475,78373,84031,0
276835,78234,83134,0
276523,78511,83456,0
276980,78641,83268,0
276551,78328,83354,0
276997,78826,83185,0
276283,78272,83244,0
276520,78825,83556,0
276353,78283,83270,0
276375,78498,83735,0
276260,77881,83067,0
276347,78182,83667,0
276393,78059,82789,0
276081,77977,82967,0
276454,78157,82589,0
276005,78150,82856,0
276639,78416,82734,0
275829,78158,82724,0
276016,78748,83070,0
275530,78121,82812,0
275736,78577,83214,0
275489,77777,82726,0
275571,78039,83399,0
275569,77888,82623,0
275413,78008,82925,0
275922,78047,82271,0
275351,78022,82548,0
275810,78236,82467,0
275241,78181,82508,0
275438,78376,82400,0
274741,77837,82396,0
274855,78421,82604,0
274642,77768,82288,0
274663,77910,82713,0
274432,77433,82021,0
274310,77772,82505,0
274479,77376,81534,0
274036,77411,81849,0
274295,77652,81515,0
273705,77522,81562,0
274117,77857,81416,0
273164,77395,81523,0
273270,77848,81768,0
272934,77268,81180,0
272849,77570,81737,0
272661,76921,81111,0
272548,77050,81735,0
272355,76930,80861,0
272215,77100,81020,0
272581,76859,80531,0
271782,76925,80740,0
272221,77426,80588,0
271419,77087,80710,0
271441,77433,80658,0
270771,76844,80575,0
270945,77251,81027,0
270474,76429,80338,0
270439,76786,80987,0
270289,76457,80240,0
270105,76605,80567,0
270305,76512,79826,0
269899,76586,80001,0
270076,76881,79804,0
269426,76434,79924,0
269698,76847,79670,0
268773,76313,79808,0
268818,76881,79993,0
268461,76254,79555,0
268545,76439,80081,0
268131,75890,79442,0
267938,76348,80013,0
268085,76175,79136,0
267719,76236,79476,0
268085,76506,79416,0
267741,76384,79824,0
268345,77049,79983,0
267747,76645,80333,0
268159,77437,80606,0
267993,76818,80642,0
268511,77196,81156,0
268468,76556,80760,0
268834,76835,81376,0
269163,76678,80658,0
269190,76843,80847,0
269557,76602,80242,0
269314,76788,80591,0
269858,77102,80372,0
269350,76849,80351,0
269671,77257,80570,0
269084,76720,80221,0
269361,77281,80478,0
269140,76463,80283,0
269129,76624,80768,0
269178,76304,80154,0
269172,76580,80554,0
269195,76381,79501,0
268789,76310,79816,0
269177,76444,79460,0
268548,76153,79477,0
268879,76609,79428,0
267982,76028,79431,0
268013,76526,79617,0
267662,75919,79252,0
267736,76190,79734,0
267520,75560,79109,0
267319,75963,79812,0
267562,75838,78961,0
267058,75607,79172,0
267522,75847,78815,0
266980,75823,79003,0
267420,76174,78906,0
266591,75922,78943,0
266723,76343,79185,0
266195,75710,78753,0
266180,76190,79056,0
266040,75303,78624,0
265944,75556,79131,0
265653,75262,78402,0
265410,75388,78646,0
265597,75145,77789,0
264956,75326,78123,0
265268,75405,77860,0
264560,75130,77891,0
264725,75613,77909,0
263901,75178,77687,0
263945,75705,78051,0
263624,75039,77744,0
263555,75214,78312,0
263514,74874,77656,0
263234,75152,78190,0
263176,75070,77270,0
262801,75018,77496,0
263064,75146,77180,0
262392,75001,77421,0
262785,75427,77129,0
261766,74904,77173,0
261790,75366,77426,0
261335,74836,76984,0
261300,75168,77583,0
260969,74545,77026,0
260872,74766,77688,0
260878,74574,76804,0
260526,74863,76997,0
260621,74649,76409,0
260066,74497,76613,0
260413,75033,76404,0
259577,74529,76413,0
259539,74958,76519,0
258763,74396,76072,0
258842,74723,76251,0
258263,73649,75625,0
257927,73813,76200,0
257796,73604,75558,0
257502,73616,76073,0
257583,73771,75504,0
257380,73943,76054,0
257834,74152,76169,0
257469,74046,76640,0
258046,74597,76732,0
257388,74420,76878,0
257811,75122,77446,0
257718,74450,77164,0
257917,74649,77730,0
257849,74227,77121,0
258079,74451,77634,0
258267,74494,76786,0
258040,74528,76955,0
258444,74423,76488,0
257949,74375,76707,0
258491,74697,76691,0
257714,74401,76619,0
257898,75048,76851,0
257587,74490,76534,0
257758,74960,76807,0
257563,74236,76604,0
257686,74609,77289,0
257856,74350,76546,0
257651,74564,76785,0
257912,74578,76153,0
257522,74639,76456,0
257959,74937,76310,0
257335,74669,76488,0
257656,75350,76686,0
257088,75045,76626,0
257371,75538,77107,0
257196,74813,76606,0
257164,74985,77338,0
257257,74690,76672,0
257241,75022,77165,0
257282,74969,76363,0
257011,74960,76717,0
257414,75278,76610,0
256890,75130,76652,0
257344,75678,76724,0
256482,75104,76640,0
256581,75768,76983,0
256255,75104,76718,0
256360,75274,77091,0
255929,74599,76464,0
255846,75092,77064,0
256040,74870,76195,0
255608,74991,76403,0
255911,75111,75903,0
255286,74911,76083,0
255682,75123,75850,0
254790,74821,75824,0
254775,75284,75973,0
254105,74614,75519,0
254069,75201,75685,0
253725,74164,75377,0
253725,74350,75948,0
253560,74238,75209,0
253288,74434,75480,0
253313,74268,74690,0
252771,74222,74955,0
253061,74516,74712,0
252299,73971,74677,0
252389,74475,74550,0
251456,73943,74224,0
251362,73957,74010,0
250453,73038,73460,0
250203,73004,73845,0
249917,72395,73129,0
249614,72752,73538,0
249575,72716,72548,0
249061,72583,72764,0
249139,72760,72366,0
248402,72437,72421,0
248670,72753,72206,0
247620,72181,72056,0
247514,72695,72307,0
246956,72030,71777,0
246922,72283,72245,0
246592,71562,71681,0
246506,71784,72504,0
246501,71829,72132,0
246251,72330,72888,0
246813,72448,72856,0
246583,72637,73585,0
247211,73040,73849,0
246811,72839,74078,0
247156,73488,74396,0
246767,72996,74243,0
247210,73479,74758,0
247075,72789,74286,0
247323,72966,74835,0
247019,72585,74061,0
247050,72757,74388,0
246900,72557,73348,0
246630,72526,73572,0
246894,72681,73186,0
246169,72345,73229,0
246454,72583,73162,0
245560,72230,73025,0
245664,72705,73182,0
245321,72086,72948,0
245329,72470,73394,0
245217,71743,72854,0
245143,72025,73408,0
245179,71901,72487,0
244833,72008,72606,0
245042,71990,71992,0
244388,71759,72082,0
244785,72099,71824,0
243802,71344,71841,0
243594,71573,71337,0
242588,70889,70876,0
242526,71181,71161,0
241939,70299,70556,0
241895,70365,71023,0
241662,69966,70223,0
241220,69965,70372,0
241149,69787,69533,0
240465,69794,69770,0
240636,69957,69413,0
239882,69554,69515,0
239991,69815,69385,0
239211,69401,69169,0
239219,70009,69496,0
238905,69252,69004,0
238717,69366,69412,0
238538,68712,68581,0
238282,68861,68872,0
238166,68732,67835,0
237798,68697,67900,0
237857,68908,67459,0
237101,68586,67415,0
237351,68714,67166,0
236332,68268,67063,0
236311,68919,67303,0
235901,68237,66761,0
235940,68572,67240,0
235496,67789,66661,0
235477,68131,67248,0
235391,67899,66363,0
235104,68047,66557,0
235389,68328,66008,0
234784,68264,66341,0
235160,68607,66226,0
234434,68320,66408,0
234525,68866,66662,0
233983,68452,66400,0
234194,69228,66947,0
234004,68505,66589,0
234084,68768,67197,0
234037,68522,66559,0
233755,68804,66936,0
233789,68719,66076,0
233169,68805,66379,0
233549,68984,66119,0
232772,68513,66128,0
232855,69122,66074,0
231813,68366,65777,0
231703,68896,66104,0
231239,68223,65551,0
231053,68432,66079,0
230856,67800,65456,0
230357,68239,66011,0
230612,68193,65136,0
230205,68322,65455,0
230449,68728,65282,0
229945,68650,65696,0
230464,69249,65928,0
229884,69281,66450,0
230421,70171,67330,0
230385,69994,67596,0
230932,70727,68573,0
231033,70189,68604,0
231248,70584,69679,0
231506,70611,69242,0
231487,70909,69681,0
231600,70838,68978,0
231100,70847,69178,0
231366,71031,68754,0
230553,70399,68423,0
230579,70872,68557,0
229649,70074,67979,0
229539,70629,68095,0
229106,69869,67475,0
229094,69984,67996,0
228990,69563,67362,0
228613,69738,67687,0
228877,69816,66962,0
228588,70205,67722,0
229653,71106,68151,0
229563,71089,68430,0
229875,71537,68208,0
228950,70971,68213,0
229098,71638,68475,0
228729,71055,67933,0
228699,71321,68559,0
228515,70780,67850,0
228225,71044,68435,0
228311,70882,67481,0
227989,70919,67738,0
228171,71243,67368,0
227512,70963,67599,0
227940,71463,67478,0
227016,70893,67395,0
226918,71430,67623,0
226359,70765,67137,0
226299,71197,67701,0
226059,70516,67100,0
225856,70720,67686,0
225778,70407,66773,0
225334,70555,67025,0
225539,70429,66280,0
224968,70372,66523,0
225221,70829,66295,0
224511,70325,66383,0
224524,70745,66299,0
223576,70111,65943,0
223604,70477,66229,0
223160,69822,65589,0
222903,70155,66145,0
222885,69639,65482,0
222507,69865,65872,0
222673,69786,64793,0
222002,69661,64962,0
222159,69736,64553,0
221408,69526,64695,0
221636,69866,64452,0
220666,69358,64564,0
220724,69876,64896,0
220358,69163,64334,0
220392,69655,64976,0
220117,69050,64322,0
220113,69316,64911,0
219931,69139,64014,0
219450,69126,64201,0
219674,69036,63626,0
218908,68811,63679,0
219067,69049,63350,0
218121,68499,63467,0
218007,68922,63529,0
217308,68295,63190,0
217333,68761,63522,0
217073,67955,62956,0
216876,68267,63572,0
216833,67943,62798,0
216536,68044,63149,0
216827,68036,62394,0
216309,68061,62744,0
216671,68354,62523,0
216031,68145,62492,0
216296,68502,62616,0
215373,68007,62686,0
215584,68630,63234,0
215428,68140,63055,0
215623,68634,64225,0
216411,68413,64130,0
216700,68940,65101,0
217392,68838,64512,0
217155,69090,64942,0
217618,69157,64636,0
217141,68991,64714,0
217494,69328,64523,0
216533,68911,64388,0
216456,69089,64550,0
215746,68380,63993,0
215612,68721,64238,0
215128,67733,63361,0
214739,67802,63739,0
214351,67576,62760,0
213948,67407,62802,0
213996,67392,62058,0
213218,67262,62330,0
213457,67201,61958,0
212531,66986,62064,0
212576,67568,62044,0
211723,66867,61588,0
211768,67327,62073,0
211445,66522,61528,0
211106,66686,62031,0
210881,66344,61267,0
210530,66510,61687,0
210515,66288,60810,0
210097,66452,61162,0
210519,66635,60953,0
209959,66519,61048,0
210385,66954,61273,0
209607,66628,61419,0
209887,67227,61818,0
209716,66608,61523,0
209827,66956,62147,0
209616,66343,61474,0
209631,66596,62106,0
209836,66616,61142,0
209277,66522,61410,0
209646,66596,60944,0
209000,66366,61135,0
209355,66797,61001,0
208414,66289,60961,0
208374,66806,61114,0
207681,66131,60623,0
207491,66298,61031,0
207255,65520,60335,0
206904,65717,60842,0
206887,65326,60077,0
206576,65473,60331,0
206762,65287,59536,0
206279,65326,59902,0
206653,65621,59615,0
205956,65420,59732,0
206182,65735,59733,0
205424,65275,59665,0
205599,65809,60034,0
205363,65033,59602,0
205247,65347,60235,0
205241,64923,59611,0
205124,65125,60138,0
205306,65072,59254,0
204977,65013,59527,0
205203,65126,59202,0
204604,64973,59415,0
204950,65401,59154,0
204037,64789,59165,0
204110,65308,59499,0
203708,64674,59064,0
203760,64965,59550,0
203737,64344,58989,0
203571,64670,59614,0
203622,64475,58865,0
203230,64789,59309,0
203965,64910,59150,0
203481,65029,59839,0
204326,65678,60275,0
204365,65644,60948,0
205287,66313,61310,0
205138,65985,61417,0
205668,66624,62029,0
205597,65834,61538,0
205664,65968,62065,0
205592,65712,61167,0
205117,65699,61424,0
205082,65449,60257,0
204479,65222,60442,0
204535,65309,60024,0
203720,64972,60097,0
203873,65452,59787,0
202835,64846,59700,0
202739,65288,59781,0
202277,64548,59314,0
202020,64568,59733,0
201634,63963,59077,0
201526,64202,59451,0
201561,64038,58451,0
200948,63951,58620,0
201214,63994,58148,0
200390,63756,58330,0
200663,64035,58211,0
199767,63698,58168,0
199781,64259,58320,0
199375,63609,58047,0
199492,64074,58491,0
199088,63311,57972,0
199257,63553,58630,0
199372,63532,57915,0
199164,63704,58255,0
199392,63664,57670,0
199010,63691,58105,0
199404,63905,57851,0
198703,63638,57912,0
198833,64127,57898,0
198020,63393,57625,0
198094,63877,57928,0
197925,63107,57491,0
197819,63206,58031,0
197771,62847,57360,0
197461,63084,57822,0
197730,63011,56859,0
197263,63105,57116,0
197563,63149,56743,0
196806,62694,56844,0
197112,63062,56605,0
196159,62562,56530,0
196172,63161,56747,0
195838,62351,56407,0
195929,62694,56929,0
195855,62175,56275,0
195799,62433,56960,0
196051,62417,56146,0
195541,62579,56363,0
196117,62564,55887,0
195469,62420,56182,0
195842,62651,55986,0
194982,62254,55976,0
195027,62600,56110,0
194324,62074,55776,0
194478,62514,56221,0
194315,61636,55682,0
194353,61979,56279,0
194171,61869,55646,0
194287,62060,56018,0
194472,61975,55234,0
193994,61939,55493,0
194213,61812,55260,0
193556,61757,55381,0
193859,62422,55704,0
193227,61988,56038,0
193682,62901,56970,0
193785,62414,57024,0
194399,62876,57976,0
195152,62578,57711,0
195485,62889,58383,0
195622,62696,57384,0
195484,62714,57556,0
195453,62640,57140,0
194737,62304,57062,0
194775,62271,56602,0
193657,61868,56483,0
193428,62195,56514,0
192680,61560,55928,0
192456,61735,56229,0
192066,60893,55504,0
191712,61005,55979,0
191675,60826,55129,0
191069,60844,55299,0
191122,60758,54604,0
190600,60746,54930,0
190886,60755,54747,0
190140,60471,54600,0
190175,60968,54841,0
189488,60423,54512,0
189631,60843,54819,0
189310,60057,54268,0
189313,60139,54821,0
189156,59781,54143,0
188881,59955,54569,0
189268,59982,53666,0
188899,60014,54014,0
189193,60112,53790,0
188612,60031,53923,0
188951,60207,54070,0
188144,59847,53943,0
188399,60521,54256,0
188199,59963,54057,0
188315,60242,54603,0
188461,59528,53994,0
188222,59753,54526,0
188313,59733,53655,0
188001,59802,53859,0
188184,59951,53519,0
187615,59737,53699,0
188153,60109,53556,0
187377,59610,53501,0
187519,60268,53893,0
187036,59768,53541,0
187239,60194,53878,0
186936,59244,53392,0
187299,59464,53980,0
187061,59320,53217,0
186724,59449,53488,0
186954,59511,52767,0
186582,59243,53147,0
187070,59732,53002,0
186532,59412,53172,0
186794,59797,53268,0
186154,59520,53189,0
186374,60094,53526,0
186143,59325,53139,0
186088,59460,53722,0
186152,59076,53047,0
186061,59339,53547,0
186206,59225,52602,0
185813,59408,52963,0
186238,59456,52733,0
185572,59144,52853,0
186061,59689,52851,0
185180,59105,52871,0
185318,59664,53142,0
185043,59075,52686,0
185174,59450,53339,0
184991,58661,52754,0
185091,59008,53391,0
184953,58911,52739,0
184832,59180,53218,0
185309,59568,53164,0
185243,59747,54032,0
186169,60478,54425,0
186369,60374,55013,0
187518,61122,55680,0
187613,60780,55491,0
188012,61449,56129,0
187917,60581,55393,0
187779,60762,55947,0
187768,60402,55116,0
187314,60412,55322,0
187171,60281,54392,0
186678,60271,54554,0
186881,60348,54185,0
186013,59956,54259,0
186195,60388,54179,0
185264,59915,54162,0
185290,60463,54331,0
185125,59865,54244,0
184968,59991,54533,0
184868,59388,53869,0
184752,59586,54457,0
184647,59494,53413,0
184355,59557,53541,0
184540,59647,53171,0
183859,59142,53242,0
184138,59502,53188,0
183304,59037,52956,0
183431,59548,53193,0
183042,59075,52798,0
183209,59419,53476,0
183094,58747,52945,0
183105,59169,53615,0
183313,58833,52880,0
182880,59044,53200,0
183383,59050,52626,0
182906,59250,53008,0
183434,59418,52931,0
182755,59127,53068,0
182922,59383,53101,0
182316,58946,52827,0
182538,59569,53276,0
182391,58806,52794,0
182404,59018,53351,0
182376,58603,52702,0
182158,58757,53138,0
182311,58653,52187,0
181916,58821,52463,0
182245,59002,52234,0
181732,58627,52296,0
182064,58938,52373,0
181216,58388,52195,0
181484,59038,52490,0
181169,58441,52183,0
181300,58574,52666,0
181153,58035,52015,0
180982,58334,52566,0
181287,58185,51714,0
181037,58257,51954,0
181046,58393,51546,0
180808,58292,51867,0
181389,58557,51753,0
180543,58173,51751,0
180795,58617,52035,0
180218,57959,51843,0
180463,58521,52247,0
180150,57811,51616,0
180242,57889,52221,0
180330,57813,51516,0
180241,57973,51794,0
180297,57803,51138,0
179987,57946,51498,0
180398,58149,51352,0
179861,57809,51334,0
180117,58404,51555,0
179412,57795,51365,0
179676,58317,51843,0
179511,57697,51155,0
179483,57929,51922,0
179430,57380,51245,0
179505,57711,51747,0
179791,57650,50824,0
179362,57583,51236,0
179640,57970,51014,0
179195,57553,51075,0
179615,58070,51062,0
178803,57607,51032,0
179012,58037,51322,0
178684,57399,50761,0
178721,57717,51486,0
178748,57141,50823,0
178582,57328,51462,0
178584,57195,50650,0
178456,57267,50998,0
178728,57540,50743,0
178522,57694,51394,0
179315,58315,51788,0
178965,58270,52677,0
179790,59216,53461,0
180437,59078,53706,0
181917,59854,54463,0
182258,59226,54222,0
182558,59505,54845,0
182439,59321,54084,0
182435,59320,54317,0
182453,59166,53375,0
182002,59076,53515,0
182025,59109,53058,0
181222,58747,53040,0
181267,58989,52709,0
180214,58323,52506,0
180181,58790,52681,0
179722,58069,52311,0
179752,58267,52815,0
179325,57780,52143,0
179299,57978,52675,0
179208,57903,51718,0
179091,57713,52012,0
179145,58089,51754,0
178847,57961,51779,0
179184,58111,51694,0
178304,57731,51669,0
178273,58142,51827,0
177928,57531,51456,0
177960,57903,51972,0
177797,57280,51322,0
177824,57533,52000,0
177679,57228,51096,0
177561,57276,51416,0
177551,57505,50918,0
177479,57253,51298,0
177946,57837,51153,0
177347,57274,51268,0
177516,57916,51530,0
177006,57403,51264,0
177253,57786,51653,0
177191,57145,51261,0
177061,57392,51802,0
177153,57138,51125,0
177080,57228,51523,0
176895,57304,50631,0
176759,57109,50899,0
176935,57237,50609,0
176573,57048,50806,0
176924,57556,50836,0
176173,56959,50698,0
176373,57575,50985,0
