Ch1,Ch2,Ch3,Anomaly
264459,56904,83007,0
267172,57472,84133,0
269515,57901,84828,0
271378,58546,85193,0
272830,59138,85441,0
273733,59700,85505,0
274196,60147,85707,0
274321,60372,85911,0
274139,60473,86162,0
273950,60437,86385,0
273770,60015,86485,0
273631,59587,86433,0
273564,58991,86163,0
273664,58558,85674,0
273692,58316,84922,0
273655,58369,84240,0
273409,58361,83434,0
272767,58448,82772,0
271914,58376,82267,0
270802,58286,81913,0
269530,57972,81558,0
268299,57465,81401,0
267372,56889,81152,0
266602,56247,80789,0
266111,55667,80294,0
265836,55235,79716,0
265683,55045,79070,0
265590,55052,78555,0
265513,55404,78301,0
265390,55752,78258,0
265230,56139,78560,0
265080,56436,78923,0
264907,56497,79489,0
264855,56443,79952,0
264881,56232,80347,0
264963,55901,80405,0
265133,55533,80249,0
265390,55314,79827,0
265541,55107,79275,0
265545,55219,78745,0
265328,55384,78218,0
264779,55508,77858,0
264061,55590,77691,0
263214,55702,77701,0
262464,55482,77759,0
261665,55057,77801,0
261059,54598,77695,0
260653,54029,77394,0
260328,53551,76847,0
260210,53216,76201,0
260057,53092,75586,0
259884,53180,75016,0
259516,53399,74549,0
258949,53560,74204,0
258146,53560,74082,0
257274,53630,74139,0
256487,53407,74272,0
255944,53008,74413,0
255558,52690,74423,0
255408,52258,74271,0
255387,51831,73930,0
255572,51799,73511,0
255699,51809,72967,0
255636,52073,72589,0
255477,52391,72463,0
255265,52887,72813,0
255246,53334,73760,0
255884,54095,75341,0
257434,54842,77423,0
259727,55573,79687,0
262643,56388,81873,0
265776,57150,83700,0
268842,57906,85146,0
271590,58698,86084,0
273856,59384,86778,0
275528,60183,87248,0
276637,60824,87600,0
277164,61302,87894,0
277307,61571,88282,0
277249,61567,88558,0
277049,61239,88696,0
276859,60929,88701,0
276705,60488,88506,0
276676,59900,88021,0
276634,59503,87315,0
276707,59311,86676,0
276640,59270,86007,0
276416,59475,85479,0
276024,59709,85119,0
275379,59883,84889,0
274599,59672,84687,0
273648,59304,84506,0
272732,58932,84334,0
271900,58362,84058,0
271249,57687,83640,0
270873,57211,83096,0
270661,56926,82499,0
270544,56747,81905,0
270535,56911,81521,0
270437,57195,81377,0
270212,57587,81438,0
270018,57936,81757,0
269768,58104,82226,0
269653,58145,82743,0
269678,58110,83228,0
269822,57826,83586,0
270130,57494,83673,0
270504,57375,83528,0
270852,57158,83103,0
271035,57169,82718,0
271072,57248,82220,0
270885,57610,81936,0
270494,57785,81771,0
269885,57940,81789,0
269202,57854,81871,0
268607,57639,81993,0
268077,57246,82023,0
267628,56773,81939,0
267365,56342,81644,0
267162,55990,81067,0
267017,55648,80365,0
266813,55602,79743,0
266580,55653,79214,0
266120,55826,78868,0
265424,56008,78637,0
264685,56100,78528,0
263820,55916,78596,0
263085,55699,78743,0
262580,55222,78855,0
262170,54797,78701,0
261940,54328,78325,0
261824,54070,77857,0
261741,53862,77239,0
261628,53897,76740,0
261423,53988,76232,0
260964,54285,75958,0
260422,54455,75909,0
259729,54703,76035,0
259081,54511,76278,0
258577,54325,76552,0
258384,54140,77032,0
258669,53953,77710,0
259731,54224,78717,0
261621,54880,80058,0
264127,55835,81509,0
267126,57102,83183,0
270109,58610,84856,0
272743,59893,86484,0
274793,61095,88079,0
276439,61884,89354,0
277689,62191,90428,0
278552,62274,91170,0
279221,62110,91542,0
279719,61692,91575,0
280156,61544,91213,0
280402,61246,90584,0
280519,60988,89838,0
280494,60956,89116,0
280122,60952,88473,0
279561,60987,88066,0
278753,61131,87827,0
277921,61035,87748,0
277093,60628,87648,0
276366,60063,87540,0
275796,59512,87263,0
275296,58843,86673,0
274838,58503,85878,0
274425,58007,84925,0
273949,57728,84001,0
273398,57702,83217,0
272789,57809,82723,0
272025,57941,82425,0
271131,58096,82445,0
270433,58107,82667,0
269924,57867,83015,0
269653,57544,83394,0
269671,57364,83696,0
269974,57133,83822,0
270389,57023,83726,0
270964,57100,83537,0
271497,57285,83357,0
271826,57568,83195,0
271884,58052,83167,0
271710,58386,83251,0
271272,58604,83437,0
270718,58550,83604,0
270175,58148,83721,0
269629,57657,83720,0
269265,57123,83565,0
269030,56713,83169,0
268826,56391,82608,0
268722,56223,81962,0
268608,56192,81326,0
268227,56284,80825,0
267735,56509,80472,0
267102,56632,80371,0
266343,56648,80423,0
265626,56684,80557,0
264976,56262,80655,0
264442,55788,80650,0
264144,55374,80476,0
263971,54994,80044,0
263834,54608,79433,0
263702,54620,78750,0
263447,54487,78149,0
263017,54570,77715,0
262509,54911,77498,0
261912,55127,77566,0
261266,55169,77729,0
260700,55190,77971,0
260251,54915,78236,0
259992,54417,78396,0
259949,54065,78315,0
259969,53728,77934,0
259979,53576,77401,0
260003,53475,76875,0
259964,53699,76380,0
259596,53821,75991,0
259109,54171,75889,0
258483,54428,76163,0
258128,54659,76885,0
258368,54954,78131,0
259381,55246,79792,0
261268,55768,81659,0
264005,56558,83657,0
267139,57551,85387,0
270304,58513,86830,0
273261,59568,88012,0
275694,60449,88892,0
277411,61320,89622,0
278582,61985,90204,0
279128,62452,90714,0
279345,62619,91106,0
279385,62402,91381,0
279363,61941,91468,0
279188,61472,91309,0
279246,61054,90936,0
279347,60614,90281,0
279405,60499,89582,0
279402,60408,88886,0
279208,60534,88288,0
278811,60658,87864,0
278163,60730,87573,0
277423,60720,87347,0
276482,60468,87196,0
275688,60061,87062,0
274887,59312,86718,0
274191,58607,86207,0
273639,58178,85566,0
273312,57715,84896,0
273000,57599,84141,0
272803,57465,83599,0
272538,57706,83169,0
272130,57842,82994,0
271618,58197,83144,0
271214,58456,83491,0
270878,58461,83944,0
270748,58265,84422,0
270903,57986,84886,0
271232,57877,85027,0
271705,57575,85010,0
272146,57497,84648,0
272452,57666,84283,0
272626,57722,83895,0
272561,57982,83569,0
272185,58139,83318,0
271542,58306,83320,0
270882,58304,83320,0
270121,58158,83431,0
269580,57743,83601,0
269170,57293,83565,0
269013,56845,83347,0
268917,56401,82869,0
268913,56221,82264,0
268830,56155,81636,0
268623,56168,81046,0
268170,56356,80577,0
267401,56395,80233,0
266520,56443,80028,0
265669,56448,80133,0
264862,56188,80177,0
264214,55777,80273,0
263768,55201,80127,0
263552,54781,79820,0
263484,54487,79396,0
263521,54288,78869,0
263592,54413,78352,0
263481,54540,77972,0
263276,54819,77772,0
262870,55058,77802,0
262289,55333,77969,0
261811,55397,78215,0
261287,55160,78464,0
260921,54775,78594,0
260686,54335,78535,0
260570,53856,78249,0
260582,53619,77806,0
260728,53556,77303,0
260754,53687,76857,0
260777,53934,76609,0
260691,54254,76617,0
260443,54665,77017,0
260406,55164,77973,0
260960,55769,79406,0
262219,56257,81217,0
264103,56878,83162,0
266668,57499,85091,0
269506,58133,86648,0
272307,59008,87759,0
274827,59848,88611,0
276945,60485,89243,0
278498,61283,89657,0
279407,61786,90044,0
279765,62142,90268,0
279739,62408,90501,0
279497,62344,90606,0
279206,61792,90647,0
278927,61397,90599,0
278824,60813,90152,0
278711,60201,89582,0
278665,60062,88877,0
278633,59956,88192,0
278553,59903,87555,0
278176,60137,86989,0
277575,60053,86551,0
276790,60156,86258,0
275779,60075,86035,0
274826,59742,85947,0
273934,59115,85620,0
273181,58413,85354,0
272673,57891,84958,0
272425,57493,84428,0
272401,57334,84006,0
272443,57358,83516,0
272553,57697,83320,0
272559,58048,83378,0
272593,58508,83682,0
272551,58884,84158,0
272431,59065,84640,0
272414,59152,85176,0
272503,58820,85633,0
272674,58443,85800,0
272938,58079,85757,0
273349,57997,85512,0
273651,57956,85127,0
273996,58067,84737,0
274045,58328,84358,0
273824,58523,84165,0
273432,58811,84090,0
272787,58890,84091,0
272143,58821,84187,0
271477,58546,84226,0
270954,57998,84217,0
270529,57410,83963,0
270319,56836,83529,0
270150,56507,82890,0
269972,56357,82148,0
269718,56364,81466,0
269325,56491,80929,0
268712,56499,80559,0
267891,56771,80409,0
267102,56751,80444,0
266359,56644,80519,0
265766,56244,80652,0
265286,55781,80647,0
265079,55364,80457,0
264973,54956,80068,0
264934,54745,79517,0
264919,54609,78914,0
264832,54817,78411,0
264549,55033,78021,0
264028,55105,77783,0
263345,55345,77800,0
262660,55434,77998,0
262129,55275,78345,0
261829,55014,78773,0
261872,54809,79303,0
262436,54818,80059,0
263821,55123,80980,0
265777,55835,82172,0
268206,56835,83477,0
270863,58164,84960,0
273371,59471,86394,0
275443,60477,87819,0
277102,61443,89190,0
278403,61891,90264,0
279230,62119,91061,0
279819,62093,91575,0
280228,61659,91666,0
280524,61193,91381,0
280837,60915,90895,0
281082,60676,90262,0
281207,60686,89577,0
281104,60847,89058,0
280766,60958,88585,0
280153,61053,88324,0
279470,61182,88249,0
278724,60887,88168,0
277989,60568,88066,0
277285,60050,87879,0
276684,59352,87396,0
276152,58646,86673,0
275630,58060,85721,0
275078,57778,84692,0
274579,57600,83827,0
274000,57617,83229,0
273360,57829,82878,0
272594,57906,82772,0
271843,58029,82977,0
271242,57953,83232,0
270867,57720,83640,0
270706,57460,83938,0
270821,57094,84001,0
271020,56831,83862,0
271306,56607,83526,0
271508,56610,83089,0
271550,56689,82538,0
271345,56990,82221,0
270962,57110,81996,0
270305,57179,81973,0
269593,57230,82023,0
268902,57103,82176,0
268380,56630,82256,0
267928,56251,82251,0
267713,55732,81968,0
267593,55270,81503,0
267534,55134,80933,0
267480,55083,80345,0
267330,55160,79783,0
266964,55338,79368,0
266464,55599,79236,0
265731,55678,79110,0
264906,55621,79220,0
264135,55459,79330,0
263455,54979,79339,0
262917,54438,79260,0
262684,54031,78935,0
262522,53667,78536,0
262534,53510,77952,0
262547,53485,77392,0
262395,53708,76931,0
262063,53936,76675,0
261549,54218,76542,0
260781,54258,76653,0
260094,54285,76792,0
259556,54060,77008,0
259079,53645,77069,0
258765,53299,77139,0
258789,52957,77151,0
259094,52766,77131,0
259838,53184,77532,0
261159,53859,78432,0
263033,54956,79790,0
265297,56335,81538,0
267729,57731,83553,0
270054,58880,85529,0
272218,59810,87438,0
274208,60423,89011,0
275862,60686,90152,0
277318,60805,90871,0
278516,60723,91023,0
279403,60493,90749,0
280001,60456,90319,0
280435,60588,89789,0
280545,60705,89285,0
280225,60897,88895,0
279788,61069,88657,0
279128,61022,88637,0
278485,60784,88641,0
277927,60431,88683,0
277484,59858,88551,0
277107,59437,88176,0
276847,58790,87494,0
276501,58306,86521,0
276032,57855,85486,0
275519,57771,84548,0
274775,57778,83745,0
273808,57745,83135,0
272724,57876,82867,0
271680,57590,82742,0
270751,57388,82802,0
270100,57037,82870,0
269602,56576,82949,0
269422,56177,82816,0
269471,55886,82551,0
269717,55753,82266,0
270038,55853,81899,0
270339,56177,81689,0
270422,56540,81603,0
270296,56861,81633,0
269969,57073,81791,0
269504,57107,82025,0
269008,56855,82260,0
268671,56643,82502,0
268427,56206,82516,0
268383,55768,82322,0
268455,55638,81947,0
268497,55380,81314,0
268456,55216,80708,0
268266,55444,80116,0
267826,55608,79717,0
267098,55698,79472,0
266173,55805,79284,0
265267,55664,79256,0
264387,55226,79312,0
263793,54844,79347,0
263423,54344,79310,0
263201,53960,78979,0
263207,53719,78474,0
263242,53612,77951,0
263193,53493,77352,0
262988,53714,76957,0
262511,53961,76477,0
261800,54046,76301,0
260938,54158,76266,0
260012,54024,76268,0
259221,53544,76441,0
258625,53157,76357,0
258243,52712,76141,0
258043,52233,75727,0
257972,52009,75257,0
257947,51727,74668,0
257911,51829,74118,0
257722,52097,73796,0
257440,52575,73798,0
257082,52840,74114,0
257001,53369,75010,0
257430,53716,76275,0
258677,54094,77998,0
260797,54756,79905,0
263484,55412,81660,0
266553,56175,83207,0
269653,56893,84342,0
272407,57705,85165,0
274746,58413,85749,0
276560,59228,86272,0
277755,59842,86732,0
278450,60337,87228,0
278857,60587,87645,0
279068,60468,88008,0
279110,60258,88181,0
279142,59615,88115,0
279235,59270,87742,0
279245,58817,87090,0
279310,58413,86396,0
279276,58320,85612,0
279091,58400,84997,0
278778,58496,84486,0
278266,58647,84121,0
277462,58735,83913,0
276596,58415,83787,0
275786,58109,83607,0
274920,57502,83359,0
274231,56797,82877,0
273676,56252,82230,0
273201,55622,81371,0
272691,55288,80406,0
272324,55224,79642,0
271876,55195,79051,0
271381,55343,78730,0
270802,55592,78678,0
270181,55819,78863,0
269701,55821,79159,0
269499,55669,79582,0
269404,55250,79897,0
269496,54901,79966,0
269763,54618,79716,0
269941,54266,79224,0
270075,54105,78595,0
270141,54074,77917,0
269987,54047,77380,0
269714,54203,76959,0
269140,54351,76713,0
268423,54372,76625,0
267674,54225,76665,0
266988,53737,76703,0
266409,53151,76618,0
265991,52666,76315,0
265773,52261,75725,0
265549,51799,74922,0
265350,51586,74133,0
265150,51575,73423,0
264794,51663,72919,0
264148,51938,72526,0
263331,52025,72297,0
262365,52026,72231,0
261479,51748,72192,0
260725,51232,72262,0
260259,50723,72218,0
260071,50351,72024,0
260039,49922,71563,0
260041,49823,70986,0
260129,49631,70381,0
260087,49709,69801,0
259795,49990,69390,0
259263,50192,69153,0
258541,50489,69134,0
257771,50364,69199,0
257057,50119,69361,0
256542,49664,69484,0
256192,49203,69535,0
256064,48737,69170,0
255982,48445,68772,0
256008,48391,68317,0
256236,48479,68104,0
256692,48907,68314,0
257495,49731,69036,0
258667,50815,70307,0
260340,51866,71917,0
262482,52668,73768,0
264980,53395,75598,0
267536,53871,77209,0
270003,54131,78443,0
272408,54436,79257,0
274528,54687,79532,0
276248,54827,79486,0
277561,55116,79284,0
278390,55466,79064,0
278708,55732,78923,0
278537,55904,78837,0
278081,56079,78851,0
277571,55831,78921,0
276991,55582,79030,0
276620,55052,79028,0
276406,54527,78813,0
276466,54129,78513,0
276601,53868,77890,0
276693,53767,77225,0
276557,53785,76532,0
276226,53953,75928,0
275522,53936,75339,0
274479,54006,74983,0
273256,54037,74882,0
272297,53798,74893,0
271466,53359,74925,0
270925,52944,75040,0
270777,52396,74972,0
270805,52261,74752,0
271029,52155,74352,0
271225,52163,73980,0
271335,52424,73665,0
271360,52686,73493,0
271246,53056,73476,0
270921,53258,73555,0
270526,53432,73900,0
270171,53379,74190,0
269936,53030,74465,0
269875,52704,74610,0
269995,52333,74497,0
270164,52060,74185,0
270239,51965,73620,0
270244,51996,72984,0
270049,51962,72461,0
269679,52082,72085,0
269150,52253,71869,0
268416,52456,71856,0
267725,52440,71954,0
266997,52234,72002,0
266376,51739,72044,0
265944,51161,71884,0
265593,50653,71468,0
265233,50296,70810,0
264900,50062,70096,0
264521,49948,69382,0
264102,49979,68882,0
263520,50004,68518,0
262752,50220,68341,0
261915,50335,68381,0
261168,50339,68487,0
260505,50083,68602,0
259908,49642,68612,0
259549,49122,68477,0
259339,48672,68109,0
259226,48510,67591,0
259131,48380,67003,0
258950,48378,66431,0
258655,48568,66063,0
258325,48703,65883,0
257816,48950,65858,0
257222,49058,66051,0
256654,49158,66284,0
256245,48795,66527,0
255944,48473,66773,0
256046,48246,67078,0
256673,48270,67445,0
257848,48560,67961,0
259661,49184,68651,0
261897,49960,69451,0
264285,50823,70457,0
266647,51771,71541,0
268791,52706,72801,0
270521,53378,73712,0
271958,53703,74673,0
273224,53798,75310,0
274129,53447,75661,0
274823,53061,75658,0
275328,52777,75235,0
275612,52573,74714,0
275777,52455,74115,0
275793,52605,73580,0
275427,52725,73222,0
274871,52838,72915,0
274251,52943,72835,0
273588,52961,72909,0
272981,52834,72954,0
272485,52513,73077,0
272043,51907,72757,0
271561,51356,72347,0
271194,50923,71673,0
270695,50679,70843,0
270267,50515,70147,0
269685,50522,69468,0
269002,50631,69063,0
268281,50727,68921,0
267515,50859,68979,0
266807,50949,69217,0
266332,50812,69539,0
266194,50591,69945,0
266331,50284,70164,0
266782,50045,70304,0
267394,49902,70149,0
267876,49948,69812,0
268248,50225,69487,0
268498,50397,69237,0
268393,50554,69043,0
268126,50731,69056,0
267662,50847,69150,0
267150,50794,69290,0
266642,50655,69482,0
266264,50177,69503,0
266001,49639,69364,0
265830,49278,68997,0
265720,48946,68455,0
265593,48903,67807,0
265373,48909,67222,0
265046,49025,66743,0
264474,49090,66465,0
263733,49296,66309,0
262895,49231,66254,0
262002,49055,66219,0
261192,48783,66265,0
260527,48094,66168,0
260102,47641,65941,0
259868,47257,65494,0
259687,46838,64943,0
259494,46853,64359,0
259252,46954,63849,0
258865,47048,63401,0
258195,47205,63118,0
257311,47286,63012,0
256421,47252,63028,0
255508,47090,63069,0
254765,46743,63138,0
254213,46152,63069,0
253808,45670,62778,0
253489,45290,62307,0
253376,45105,61823,0
253380,45252,61450,0
253524,45583,61412,0
253900,46074,61804,0
254488,46773,62587,0
255553,47398,63728,0
257112,48048,65094,0
259150,48620,66515,0
261472,49046,67857,0
263940,49245,68950,0
266453,49478,69735,0
268804,49691,70220,0
270872,50004,70362,0
272516,50471,70414,0
273686,50941,70370,0
274363,51408,70381,0
274584,51559,70474,0
274464,51797,70674,0
274206,51893,70890,0
273745,51573,71045,0
273394,51262,71139,0
273163,50788,71029,0
272992,50235,70650,0
272870,50001,70196,0
272845,49992,69640,0
272761,49973,69086,0
272474,50186,68587,0
271861,50317,68147,0
270932,50308,67922,0
269921,50363,67870,0
268931,50285,67882,0
268058,49911,67967,0
267367,49491,68055,0
267077,49034,67964,0
267036,48723,67788,0
267117,48566,67450,0
267300,48548,67142,0
267640,48882,66881,0
267818,49180,66775,0
267924,49566,66854,0
267850,49908,67077,0
267675,50041,67428,0
267522,50076,67779,0
267338,49926,68082,0
267345,49628,68282,0
267424,49165,68285,0
267659,48833,67982,0
267881,48698,67592,0
268056,48660,67129,0
268149,48929,66715,0
267945,49217,66444,0
267594,49318,66289,0
267004,49509,66386,0
266334,49573,66418,0
265762,49416,66631,0
265126,48957,66628,0
264575,48510,66515,0
264186,48008,66260,0
263902,47683,65713,0
263626,47322,65110,0
263329,47243,64441,0
262933,47480,63905,0
262341,47659,63566,0
261687,47815,63415,0
260924,47903,63379,0
260135,47832,63568,0
259448,47599,63714,0
258900,47263,63815,0
258541,46818,63817,0
258343,46345,63579,0
258255,46079,63079,0
258009,45850,62499,0
257890,45928,62026,0
257747,46287,61805,0
257606,46643,61925,0
257737,47129,62601,0
258292,47730,63571,0
259414,48236,64859,0
261190,48667,66311,0
263491,49021,67665,0
266086,49350,68789,0
268760,49544,69581,0
271238,49844,70001,0
273371,50129,70213,0
275126,50561,70214,0
276221,50924,70081,0
276500,51157,69941,0
276338,51549,69871,0
275833,51461,69946,0
275134,51232,70037,0
274544,50954,70140,0
274019,50564,70172,0
273685,50079,70015,0
273566,49583,69670,0
273505,49256,69231,0
273464,49221,68616,0
273383,49335,68104,0
273055,49596,67577,0
272364,49744,67236,0
271499,49789,67025,0
270405,49674,66970,0
269276,49527,66893,0
268232,48969,66886,0
267378,48474,66748,0
266642,47998,66469,0
266243,47436,65985,0
265949,47075,65413,0
265679,47019,64804,0
265427,47024,64295,0
264999,47249,63909,0
264298,47510,63749,0
263491,47541,63741,0
262631,47562,63915,0
261846,47361,64171,0
261293,47023,64349,0
260948,46598,64396,0
260817,46261,64226,0
