Ch1,Ch2,Ch3,Anomaly
259509,107993,77782,0
259541,107911,77711,0
259522,107946,77647,0
259423,107842,77338,0
259187,107607,77005,0
258866,107376,76673,0
258477,107157,76324,0
258088,106931,76019,0
257648,106782,75697,0
257180,106671,75328,0
256715,106374,74977,0
256286,106343,74692,0
255814,106138,74325,0
255295,106011,74003,0
254806,105812,73634,0
254281,105660,73228,0
253764,105407,72912,0
253236,105217,72650,0
252797,105103,72344,0
252193,104888,72004,0
251766,104698,71738,0
251294,104468,71470,0
250860,104547,71328,0
250505,104558,71163,0
250233,104483,71139,0
249973,104554,71061,0
249642,104634,71100,0
249482,104711,71026,0
249148,104762,71042,0
249048,104886,71162,0
248947,104973,71271,0
248845,105230,71432,0
248827,105335,71466,0
248734,105333,71430,0
248606,105327,71321,0
248469,105445,71337,0
248347,105470,71281,0
248142,105341,71141,0
247933,105433,71016,0
247730,105466,70966,0
247537,105483,71007,0
247359,105665,71191,0
247303,105875,71495,0
247290,106265,72072,0
247462,106748,72974,0
247935,107191,74368,0
248999,108270,76407,0
250736,109457,78485,0
253193,110512,80441,0
256119,111602,82196,0
259358,112675,83953,0
262654,113678,85535,0
265711,114492,86914,0
268379,115157,87868,0
270536,115467,88469,0
272134,115718,88833,0
273205,115767,88942,0
273869,115843,88865,0
274096,115811,88590,0
274033,115579,88253,0
273743,115432,87847,0
273278,115135,87350,0
272695,114915,86762,0
272015,114638,86262,0
271293,114347,85707,0
270525,114023,85203,0
269839,113666,84713,0
269070,113326,84065,0
268342,113104,83519,0
267589,112810,82845,0
266740,112456,82278,0
265994,112149,81773,0
265224,111897,81412,0
264556,111805,81192,0
263987,111832,81173,0
263618,111806,81134,0
263191,111859,81255,0
262976,111987,81485,0
262856,112021,81670,0
262890,112134,81908,0
262968,112231,82119,0
263192,112373,82266,0
263319,112335,82298,0
263453,112362,82305,0
263518,112330,82173,0
263458,112242,82011,0
263327,112145,81798,0
263090,112119,81573,0
262843,111800,81278,0
262397,111650,80931,0
262024,111482,80590,0
261523,111094,80189,0
261050,111066,79843,0
260615,110855,79404,0
260177,110615,79062,0
259674,110457,78618,0
259123,110207,78231,0
258646,110029,77792,0
258019,109864,77453,0
257574,109744,77194,0
257052,109520,76940,0
256591,109436,76713,0
256135,109265,76475,0
255693,109197,76265,0
255299,109110,76043,0
254894,109140,75838,0
254498,109044,75580,0
254112,108843,75362,0
253721,108771,75070,0
253262,108662,74819,0
252829,108504,74585,0
252402,108379,74337,0
251981,108301,74156,0
251543,108082,73992,0
251193,108017,73834,0
250863,107920,73578,0
250516,107765,73347,0
250155,107716,73049,0
249763,107642,72786,0
249305,107343,72461,0
248910,107294,72238,0
248542,107173,72043,0
248115,107106,72223,0
247961,107486,72934,0
248110,108070,74328,0
248803,108931,76186,0
250071,110003,78152,0
252067,110994,80001,0
254553,111864,81723,0
257503,112851,83386,0
260633,113808,84785,0
263626,114407,85990,0
266323,115037,86904,0
268549,115409,87610,0
270287,115686,88030,0
271496,115887,88270,0
272264,115973,88242,0
272606,115735,87975,0
272623,115499,87583,0
272374,115177,87014,0
271896,114831,86433,0
271336,114531,85810,0
270661,114274,85317,0
269959,113969,84721,0
269276,113736,84239,0
268543,113474,83628,0
267711,113114,83023,0
266877,112863,82424,0
265958,112489,81774,0
265097,112278,81257,0
264250,111869,80842,0
263556,111734,80473,0
262895,111520,80213,0
262367,111416,80048,0
261894,111241,79910,0
261508,111235,79885,0
261241,111275,80039,0
261118,111479,80297,0
261211,111698,80667,0
261396,111862,81034,0
261668,112069,81321,0
261846,112248,81528,0
262138,112294,81587,0
262223,112267,81494,0
262255,112148,81335,0
262198,111994,81119,0
262071,111951,80949,0
261884,111993,80767,0
261721,111851,80643,0
261492,111787,80362,0
261141,111692,80109,0
260785,111564,79830,0
260398,111369,79504,0
259951,111160,79216,0
259472,111025,78952,0
259076,110937,78741,0
258647,110834,78450,0
258317,110642,78177,0
257927,110499,77891,0
257516,110495,77636,0
257127,110222,77380,0
256660,110160,77080,0
256217,110008,76790,0
255746,109767,76555,0
255369,109677,76341,0
254932,109626,76132,0
254596,109482,75939,0
254222,109301,75683,0
253878,109322,75518,0
253483,109186,75146,0
253120,109007,74880,0
252720,108822,74550,0
252274,108654,74275,0
251864,108588,73977,0
251349,108376,73718,0
250950,108207,73466,0
250539,108113,73304,0
250144,108093,73516,0
250017,108317,74237,0
250319,108971,75569,0
251041,109714,77176,0
252459,110697,79033,0
254610,111650,80736,0
257263,112665,82455,0
260341,113588,84076,0
263472,114457,85516,0
266488,115104,86760,0
269066,115613,87707,0
271255,116070,88311,0
272785,116087,88559,0
273868,116029,88592,0
274431,115868,88475,0
274673,115845,88221,0
274621,115671,87907,0
274318,115452,87518,0
273896,115318,87096,0
273349,115108,86662,0
272794,114829,86155,0
272114,114555,85763,0
271491,114351,85291,0
270762,114039,84780,0
270094,113694,84216,0
269320,113365,83589,0
268570,113030,83049,0
267787,112845,82565,0
267059,112653,82191,0
266399,112449,81863,0
265708,112480,81663,0
265183,112405,81545,0
264740,112336,81571,0
264391,112467,81692,0
264219,112492,81922,0
264191,112650,82144,0
264252,112769,82341,0
264505,112872,82578,0
264726,112805,82648,0
264889,113043,82804,0
265114,113107,82868,0
265172,113054,82847,0
265278,113118,82778,0
265193,113063,82599,0
265055,112910,82395,0
264758,112741,82135,0
264465,112582,81898,0
264139,112465,81641,0
263823,112309,81391,0
263436,112223,81143,0
263060,112099,80918,0
262667,111920,80590,0
262235,111927,80330,0
261853,111728,80002,0
261359,111573,79758,0
260987,111463,79550,0
260473,111457,79279,0
260077,111265,79110,0
259640,111229,78986,0
259322,111167,78791,0
258953,110981,78591,0
258589,110893,78385,0
258263,110869,78095,0
257841,110668,77845,0
257505,110585,77567,0
257115,110444,77355,0
256792,110301,77144,0
256368,110186,76949,0
256116,110174,76756,0
255726,109929,76406,0
255318,109701,76065,0
254882,109449,75688,0
254391,109123,75328,0
253912,108944,75122,0
253523,109004,75383,0
253432,109382,76194,0
253801,110188,77663,0
254780,111022,79376,0
256497,112097,81325,0
259019,113331,83312,0
262067,114525,85286,0
265430,115697,87148,0
268789,116585,88866,0
271944,117546,90323,0
274610,118206,91376,0
276781,118630,92104,0
278364,118902,92409,0
279379,119038,92594,0
279976,119121,92621,0
280185,119103,92521,0
280207,119167,92406,0
279999,119159,92286,0
279743,119252,92168,0
279422,119174,92005,0
279096,119082,91750,0
278720,118739,91339,0
278325,118352,90719,0
277743,117612,89853,0
276951,116785,88836,0
276047,115998,87732,0
274963,115227,86838,0
273973,114775,86109,0
273079,114688,85846,0
272313,114558,85812,0
271776,114921,86031,0
271390,115410,86362,0
271130,115701,86753,0
271048,116170,87129,0
271047,116455,87509,0
271243,116739,87794,0
271467,116968,88052,0
271753,117293,88327,0
272097,117410,88462,0
272341,117392,88547,0
272538,117360,88444,0
272505,117069,88182,0
272393,116657,87850,0
272017,116402,87372,0
271609,115864,86900,0
271112,115549,86385,0
270601,115237,85927,0
270067,114819,85468,0
269595,114461,84989,0
269077,114098,84362,0
268450,113600,83677,0
267842,112869,82756,0
266996,112088,81669,0
266124,111174,80574,0
265123,110382,79581,0
264157,109756,78795,0
263229,109303,78142,0
262386,108962,77711,0
261584,108799,77439,0
260875,108919,77373,0
260250,108931,77366,0
259747,109244,77480,0
259330,109532,77626,0
258926,109764,77800,0
258628,109969,77887,0
258342,110046,77959,0
258144,110266,78000,0
257934,110390,78104,0
257770,110507,78174,0
257608,110619,78202,0
257452,110616,78187,0
257235,110775,78166,0
257154,110939,78251,0
257090,110909,78290,0
256983,111077,78404,0
257051,111081,78714,0
257298,111329,79473,0
257924,111611,80518,0
258980,111921,81796,0
260571,112378,83011,0
262522,112797,84321,0
264988,113432,85729,0
267454,114114,87067,0
270174,115015,88565,0
272735,115883,89814,0
274982,116783,91028,0
276867,117707,92011,0
278338,118367,92801,0
279415,118942,93309,0
280023,119392,93671,0
280413,119780,93983,0
280641,120130,94154,0
280733,120396,94299,0
280667,120540,94329,0
280620,120635,94286,0
280456,120488,94081,0
280259,120358,93720,0
280000,119830,93218,0
279554,119276,92500,0
279043,118536,91648,0
278326,117662,90628,0
277516,116677,89519,0
276535,115924,88584,0
275660,115269,87791,0
274730,114904,87394,0
274063,114940,87328,0
273450,115133,87543,0
273148,115619,87986,0
273058,116195,88497,0
273139,116915,89158,0
273311,117689,89934,0
273629,118722,90948,0
274317,119622,91934,0
275025,120441,92831,0
275843,121224,93608,0
276585,121687,94196,0
277181,121998,94621,0
277619,122168,94739,0
277987,122088,94638,0
278045,121709,94187,0
277964,121036,93556,0
277627,120456,92660,0
277040,119381,91585,0
276410,118352,90441,0
275528,117276,89120,0
274128,116095,87896,0
273167,115279,86823,0
272149,114546,85993,0
271174,113940,85213,0
270275,113594,84681,0
269378,113528,84424,0
268594,113697,84415,0
267965,114071,84747,0
267528,114970,85419,0
267335,115857,86340,0
267314,116977,87381,0
267592,118211,88582,0
268052,119339,89731,0
268613,120424,90800,0
269154,121220,91470,0
269528,121425,91450,0
269551,120916,90829,0
269365,119993,89761,0
268827,118537,88135,0
267994,117011,86532,0
267111,115714,85044,0
266111,114492,83700,0
265088,113694,82751,0
264234,113231,82256,0
263620,113122,82130,0
263070,113308,82284,0
262736,113778,82664,0
262468,114273,83174,0
262317,114930,83957,0
262404,115762,85164,0
262858,116785,86825,0
263874,117861,88671,0
265557,119035,90583,0
267909,120183,92453,0
270746,121292,94336,0
273968,122324,96126,0
277134,123309,97814,0
280156,124027,99144,0
282643,124709,100166,0
284738,125128,100846,0
286145,125317,101229,0
287189,125352,101395,0
287761,125389,101253,0
287904,125077,100973,0
287849,124799,100440,0
287415,124414,99934,0
286985,123915,99466,0
286457,123604,99051,0
285933,123353,98687,0
285417,122953,98362,0
285000,122911,98202,0
284672,122911,98029,0
284331,122741,97824,0
284024,122775,97596,0
283596,122775,97338,0
283181,122589,97090,0
282722,122616,96875,0
282281,122509,96649,0
281771,122364,96455,0
281409,122374,96283,0
280998,122289,96117,0
280686,122087,95970,0
280453,121976,95952,0
280320,121981,95963,0
280304,121932,96045,0
280397,122122,96162,0
280501,122135,96185,0
280612,122207,96256,0
280668,122263,96213,0
280637,122242,96201,0
280586,122193,96056,0
280403,122078,95903,0
280224,121802,95612,0
279860,121655,95310,0
279538,121438,95040,0
279080,121282,94764,0
278730,121189,94513,0
278359,120977,94265,0
278046,120952,94085,0
277670,120900,93798,0
277263,120915,93705,0
276919,120818,93510,0
276491,120782,93307,0
276201,120664,93226,0
275853,120645,93072,0
275555,120676,92940,0
275260,120386,92745,0
274948,120311,92565,0
274602,120225,92349,0
274364,120143,92204,0
274052,120043,91994,0
273737,120058,91835,0
273416,120054,91707,0
273065,119991,91550,0
272786,120012,91452,0
272474,119904,91364,0
272217,119829,91220,0
271889,119759,91011,0
271651,119536,90782,0
271403,119256,90504,0
271054,119175,90228,0
270765,118882,89948,0
270451,118737,89652,0
270156,118634,89392,0
269781,118463,89250,0
269523,118463,89128,0
269168,118424,88966,0
268887,118261,88758,0
268590,118137,88528,0
268230,117973,88218,0
267805,117697,87917,0
267430,117592,87721,0
267013,117462,87729,0
266873,117723,88356,0
267186,118337,89398,0
268057,119312,90964,0
269817,120515,92846,0
272257,121729,94922,0
275262,122883,96928,0
278485,124017,98849,0
281690,124907,100470,0
284525,125508,101544,0
286851,125734,102221,0
288472,125621,102408,0
289441,125377,102349,0
289988,125019,102066,0
290093,124596,101694,0
289932,124229,101107,0
289484,123753,100558,0
288896,123360,99924,0
288170,123064,99574,0
287613,122923,99431,0
287147,122868,99312,0
286773,122975,99247,0
286479,123017,99263,0
286313,123201,99368,0
286109,123355,99391,0
285980,123573,99444,0
285761,123692,99281,0
285359,123660,99079,0
284956,123594,98765,0
284477,123552,98569,0
284022,123465,98522,0
283739,123645,98619,0
283600,123836,98770,0
283522,124103,99025,0
283623,124373,99337,0
283797,124481,99597,0
284032,124764,99860,0
284299,125003,100124,0
284542,125266,100362,0
284797,125406,100435,0
284925,125520,100541,0
285078,125487,100572,0
285045,125492,100451,0
284952,125379,100333,0
284687,125249,100196,0
284514,125155,100017,0
284151,124941,99713,0
283819,124677,99416,0
283433,124489,98948,0
282905,124228,98492,0
282379,123905,98002,0
281810,123646,97607,0
281187,123367,97147,0
280556,123179,96808,0
279990,123006,96552,0
279413,122757,96277,0
278982,122670,96053,0
278439,122421,95689,0
278008,122272,95362,0
277565,122004,95004,0
277056,121677,94627,0
276606,121418,94212,0
276147,121199,93959,0
275724,121002,93605,0
275211,120854,93325,0
274776,120642,92981,0
274246,120145,92584,0
273759,119906,92312,0
273246,119727,92029,0
272860,119483,91736,0
272439,119399,91551,0
272172,119298,91345,0
271858,119114,91029,0
271485,118887,90745,0
271122,118709,90464,0
270694,118543,90265,0
270288,118513,90024,0
269874,118444,89829,0
269478,118101,89560,0
269040,117959,89295,0
268650,117833,89029,0
268204,117580,88775,0
267855,117506,88550,0
267459,117334,88267,0
267080,117195,87991,0
266689,116946,87639,0
266282,116827,87276,0
265852,116609,86931,0
265336,116399,86659,0
264936,116254,86512,0
264542,116321,86832,0
264469,116599,87638,0
264977,117122,88924,0
266243,118057,90484,0
268258,118884,92134,0
270941,119991,94012,0
274067,120983,95850,0
277268,121995,97605,0
280380,122900,98970,0
282958,123572,100008,0
284990,123914,100705,0
286425,124214,101175,0
287398,124360,101396,0
287915,124255,101481,0
288147,124334,101341,0
288066,124258,101099,0
287827,123956,100771,0
287457,123745,100380,0
287007,123568,99998,0
286552,123242,99604,0
286075,123188,99371,0
285673,123109,99105,0
285273,122937,98975,0
284954,122938,98789,0
284519,122803,98560,0
284049,122520,98263,0
283569,122417,97892,0
283007,122335,97526,0
282425,121947,97098,0
281893,121823,96796,0
281415,121685,96511,0
280953,121529,96400,0
280641,121530,96310,0
280422,121609,96320,0
280327,121660,96367,0
280228,121669,96435,0
280206,121754,96499,0
280184,121555,96540,0
280280,121557,96564,0
280313,121637,96590,0
280375,121674,96602,0
280373,121700,96595,0
280350,121874,96533,0
280256,121682,96313,0
279964,121366,95969,0
279627,121214,95557,0
279082,120898,95168,0
278591,120493,94736,0
278025,120246,94345,0
277427,120115,94059,0
276920,119773,93724,0
276462,119788,93468,0
275936,119579,93101,0
275420,119467,92860,0
274980,119361,92535,0
274396,119187,92248,0
273960,119099,91996,0
273489,118974,91741,0
273057,118983,91568,0
272619,118816,91465,0
272273,118859,91283,0
271823,118708,91062,0
271475,118571,90880,0
271101,118554,90604,0
270636,118282,90332,0
270253,118146,90043,0
269846,118061,89784,0
269459,117847,89514,0
269006,117718,89272,0
268668,117592,89004,0
268186,117449,88770,0
267779,117269,88484,0
267284,117104,88274,0
266897,116996,88042,0
266465,116697,87768,0
266152,116716,87602,0
265728,116628,87387,0
265367,116571,87285,0
265071,116507,87032,0
264721,116419,86890,0
264400,116397,86734,0
263989,116322,86535,0
263640,116164,86337,0
263262,115827,86055,0
262852,115740,85753,0
262373,115454,85471,0
262029,115405,85225,0
261691,115202,84962,0
261307,115028,84732,0
260962,114937,84447,0
260578,114768,84090,0
260144,114612,83707,0
259621,114425,83443,0
259164,114243,83116,0
258673,114075,83133,0
258395,114401,83631,0
258468,114702,84748,0
259116,115589,86310,0
260407,116466,88013,0
262532,117519,89825,0
265254,118635,91677,0
268431,119743,93559,0
271916,120699,95235,0
275060,121621,96690,0
277900,122258,97748,0
280140,122664,98470,0
281803,122896,98805,0
282786,122932,98915,0
283347,122808,98835,0
283516,122563,98480,0
283334,122359,98103,0
283032,122079,97609,0
282502,121771,97128,0
281924,121509,96624,0
281332,121243,96232,0
280730,121064,95865,0
280105,120950,95611,0
279639,120903,95324,0
279051,120676,94974,0
278475,120408,94608,0
277865,120180,94141,0
277150,119792,93660,0
276412,119495,93183,0
275793,119365,92777,0
275160,118989,92358,0
274584,118899,92166,0
274151,118893,92071,0
273811,118827,92123,0
273686,118940,92181,0
273566,118992,92358,0
273614,119190,92485,0
273691,119285,92702,0
273854,119328,92790,0
273943,119278,92802,0
274080,119355,92896,0
274212,119439,92900,0
274239,119473,92879,0
274215,119437,92723,0
274097,119327,92585,0
273884,119186,92357,0
273594,119097,92157,0
273207,119025,91751,0
272721,118699,91443,0
272245,118535,91118,0
271711,118404,90801,0
271295,118211,90583,0
270802,118012,90253,0
270404,117874,89964,0
269938,117865,89649,0
269459,117637,89359,0
269018,117447,88970,0
268485,117290,88658,0
267983,117041,88315,0
267472,116965,88100,0
267035,116866,87882,0
266492,116605,87643,0
266135,116528,87444,0
265719,116386,87140,0
265311,116151,86905,0
264881,115997,86545,0
264441,115915,86260,0
264019,115661,86003,0
263608,115690,85805,0
263256,115527,85551,0
262794,115272,85359,0
262470,115227,85200,0
262056,115123,85036,0
261701,114991,84883,0
261367,114873,84661,0
261039,114700,84351,0
