Ch1,Ch2,Ch3,Anomaly
262987,47593,87080,0
262741,47510,86846,0
262336,47342,86678,0
261976,47233,86479,0
261631,47096,86279,0
261251,46946,86057,0
260879,46914,85792,0
260522,46718,85597,0
260092,46595,85222,0
259694,46418,84956,0
259262,46147,84546,0
258686,45903,84276,0
258307,45897,83968,0
257745,45615,83705,0
257260,45396,83518,0
256832,45325,83275,0
256416,45092,83112,0
255978,44825,82850,0
255605,44838,82644,0
255174,44730,82307,0
254791,44459,82097,0
254459,44442,81771,0
253989,44142,81540,0
253613,44087,81245,0
253225,44005,81050,0
252866,43798,80777,0
252407,43520,80534,0
252026,43452,80205,0
251607,43041,79813,0
251185,42642,79530,0
250749,42643,79109,0
250278,42415,78931,0
249943,42402,78881,0
249690,42777,79393,0
249862,43144,80296,0
250409,43933,81559,0
251791,45004,83082,0
253609,45997,84817,0
256079,47288,86682,0
258892,48351,88556,0
261897,49499,90306,0
264830,50382,91766,0
267507,51277,92949,0
269861,52003,93831,0
271698,52436,94480,0
273092,52757,94845,0
274035,52802,94969,0
274558,52851,94957,0
274808,52852,94906,0
274906,52735,94767,0
274748,52638,94520,0
274593,52367,94355,0
274355,52149,94144,0
274148,51987,93993,0
273911,51975,93730,0
273699,51892,93591,0
273489,51861,93380,0
273224,51685,93180,0
273001,51570,92859,0
272604,51161,92511,0
272099,50904,92038,0
271435,50609,91500,0
270738,50233,90988,0
269966,49644,90382,0
269280,49223,89912,0
268608,48979,89578,0
268083,48987,89360,0
267670,48801,89111,0
267244,48837,89108,0
266942,48847,89043,0
266721,48785,89118,0
266613,48841,89172,0
266467,48923,89198,0
266481,49050,89265,0
266405,48894,89239,0
266462,48927,89298,0
266427,48842,89169,0
266346,48798,88991,0
266157,48620,88798,0
265994,48581,88625,0
265746,48423,88488,0
265446,48380,88332,0
265183,48314,88152,0
264825,48183,87980,0
264454,48139,87860,0
264063,47863,87623,0
263730,47769,87384,0
263331,47644,87095,0
262985,47284,86855,0
262509,47048,86473,0
262067,46939,86166,0
261637,46764,85810,0
261130,46565,85528,0
260690,46510,85322,0
260213,46336,85126,0
259797,46172,84920,0
259379,46154,84744,0
259021,46026,84616,0
258648,45802,84421,0
258315,45810,84322,0
258013,45655,84129,0
257693,45756,84008,0
257395,45745,83835,0
257074,45707,83673,0
256769,45567,83486,0
256374,45489,83249,0
256072,45204,83020,0
255639,44949,82767,0
255238,44878,82492,0
254886,44630,82313,0
254536,44459,82142,0
254244,44351,81948,0
253956,44322,81803,0
253645,44238,81618,0
253321,44271,81510,0
253010,44228,81280,0
252597,44010,81221,0
252310,44191,81202,0
252122,44299,81577,0
252226,44635,82341,0
252799,45309,83428,0
254155,46189,84834,0
256012,47070,86359,0
258393,48186,88166,0
261200,49273,89897,0
264126,50397,91572,0
266949,51609,93013,0
269528,52437,94199,0
271711,53033,95097,0
273453,53585,95774,0
274744,53793,96126,0
275559,53744,96252,0
276013,53860,96252,0
276252,53790,96133,0
276298,53516,95894,0
276162,53551,95619,0
275954,53301,95413,0
275774,53190,95131,0
275453,53144,94932,0
275273,53122,94753,0
274980,52931,94509,0
274679,52772,94220,0
274292,52383,93885,0
273869,52102,93477,0
273281,51788,92965,0
272680,51401,92442,0
272048,50935,91872,0
271396,50572,91478,0
270779,50415,91064,0
270228,50249,90868,0
269750,50263,90616,0
269364,50167,90562,0
269073,50203,90572,0
268807,50045,90470,0
268719,50082,90543,0
268639,49996,90532,0
268674,50102,90605,0
268706,50035,90607,0
268784,50034,90503,0
268770,49866,90407,0
268757,49778,90290,0
268711,49673,90131,0
268462,49667,90047,0
268294,49625,89770,0
268008,49460,89639,0
267726,49218,89459,0
267354,49135,89284,0
267055,49056,89202,0
266649,48934,88919,0
266316,48838,88745,0
266010,48587,88389,0
265563,48295,88158,0
265186,48153,87793,0
264705,48076,87513,0
264319,47801,87240,0
263892,47745,86984,0
263466,47600,86737,0
262998,47272,86581,0
262641,47314,86325,0
262242,46942,86100,0
261871,46820,85904,0
261501,46803,85657,0
261170,46595,85505,0
260848,46388,85268,0
260538,46509,85081,0
260225,46301,84840,0
259841,46243,84725,0
259551,46180,84480,0
259094,45883,84187,0
258753,45658,83965,0
258308,45583,83702,0
258006,45314,83478,0
257578,45103,83137,0
257212,44970,82880,0
256861,44739,82535,0
256444,44609,82319,0
256068,44515,82061,0
255681,44368,81975,0
255338,44479,82082,0
255275,44771,82621,0
255668,45262,83509,0
256502,45906,84667,0
257925,46802,86110,0
259904,47703,87663,0
262321,48970,89269,0
264957,49880,90865,0
267675,50842,92289,0
270221,51639,93442,0
272420,52242,94399,0
274274,52794,95056,0
275620,53112,95447,0
276517,53284,95653,0
277072,53131,95636,0
277366,53085,95513,0
277365,52910,95297,0
277390,52713,95120,0
277168,52635,94860,0
276963,52579,94631,0
276768,52293,94403,0
276520,52252,94256,0
276368,52078,94090,0
276130,51979,93973,0
275919,51974,93739,0
275602,51842,93475,0
275243,51532,93093,0
274682,51192,92638,0
274094,50699,92115,0
273444,50309,91590,0
272774,50195,91144,0
272127,49929,90659,0
271551,49545,90389,0
271059,49310,90130,0
270580,49324,90018,0
270288,49306,89946,0
270040,49432,89967,0
269902,49522,90003,0
269811,49378,90053,0
269789,49310,90082,0
269767,49322,90131,0
269803,49228,90120,0
269846,49481,90041,0
269774,49391,89965,0
269730,49079,89750,0
269555,49079,89599,0
269396,49082,89455,0
269089,48917,89281,0
268774,48894,89063,0
268403,48700,88904,0
268062,48538,88746,0
267611,48204,88458,0
267244,48101,88173,0
266785,47881,87803,0
266396,47740,87533,0
265987,47653,87263,0
265575,47399,87010,0
265149,47216,86768,0
264736,47192,86523,0
264332,47010,86231,0
263828,46770,86015,0
263408,46635,85791,0
262997,46403,85559,0
262598,46208,85333,0
262212,46019,85040,0
261836,45897,84821,0
261503,45765,84543,0
261128,45760,84365,0
260832,45697,84159,0
260455,45476,83957,0
260079,45359,83750,0
259629,45223,83606,0
259324,45170,83460,0
258929,45118,83300,0
258717,44992,83178,0
258360,44743,83047,0
258095,44819,82899,0
257822,44618,82660,0
257569,44518,82457,0
257279,44477,82207,0
256969,44230,81941,0
256583,43866,81610,0
256153,43865,81350,0
255793,43656,81071,0
255341,43407,80778,0
254947,43322,80581,0
254566,43191,80477,0
254336,43015,80556,0
254215,43264,80955,0
254611,43837,81861,0
255499,44480,82962,0
257073,45565,84528,0
259247,46678,86132,0
261879,47661,87986,0
264846,48929,89842,0
267768,50129,91477,0
270674,51010,92843,0
273103,51778,93977,0
275253,52303,94826,0
276840,52512,95332,0
278028,52773,95592,0
278826,52809,95630,0
279265,52854,95641,0
279519,52813,95412,0
279492,52665,95278,0
279498,52427,95086,0
279276,52306,94914,0
279157,52391,94836,0
279044,52179,94762,0
278975,52248,94692,0
278913,52065,94613,0
278907,51893,94518,0
278816,51836,94352,0
278721,51800,94106,0
278404,51480,93613,0
277932,51288,93190,0
277406,50920,92711,0
276737,50442,92204,0
276073,50219,91759,0
275408,49903,91285,0
274814,49737,91006,0
274256,49509,90821,0
273873,49488,90771,0
273597,49420,90847,0
273483,49526,90869,0
273414,49637,90959,0
273457,49918,91170,0
273540,50056,91276,0
273614,49919,91401,0
273715,49960,91317,0
273685,49711,91227,0
273776,49702,91123,0
273683,49568,90914,0
273581,49248,90744,0
273413,48933,90314,0
273127,48659,89989,0
272808,48236,89555,0
272423,48061,89193,0
271971,47843,88824,0
271407,47407,88392,0
270935,47343,88036,0
270366,46881,87669,0
269756,46673,87288,0
269139,46512,87038,0
268590,46282,86581,0
267956,45853,86170,0
267404,45649,85734,0
266816,45141,85238,0
266209,44892,84805,0
265674,44691,84335,0
265137,44411,84006,0
264563,44095,83572,0
264014,43838,83273,0
263534,43686,82974,0
262976,43476,82742,0
262556,43366,82497,0
262107,43115,82292,0
261697,42967,82041,0
261239,42763,81739,0
260862,42585,81582,0
260436,42499,81335,0
260034,42435,81140,0
259622,42252,80880,0
259150,42173,80600,0
258679,41863,80361,0
258249,41693,80076,0
257840,41465,79869,0
257378,41438,79589,0
257039,41338,79391,0
256628,41173,79125,0
256277,40889,78900,0
255878,40654,78586,0
255485,40593,78403,0
255089,40576,78228,0
254642,40654,78119,0
254299,40542,77978,0
253903,40275,77865,0
253595,40219,77764,0
253274,40213,77618,0
252955,40284,77491,0
252715,40028,77324,0
252388,39848,77153,0
252090,39628,76977,0
251820,39594,76820,0
251488,39445,76579,0
251142,65699,76443,0
250808,65568,76240,0
250434,65550,76096,0
250056,65458,75976,0
249712,65290,75824,0
249387,65277,75756,0
249106,65286,75902,0
249055,65608,76501,0
249325,66157,77476,0
250251,67022,78831,0
251797,67850,80402,0
253982,69059,82295,0
256873,70402,84316,0
260149,71784,86416,0
263706,73020,88400,0
267148,74163,90251,0
270309,75054,91708,0
273006,75666,92794,0
275247,76331,93557,0
276873,76584,93983,0
278048,76739,94326,0
278830,76962,94388,0
279297,76881,94391,0
279564,76761,94256,0
279647,76757,94203,0
279661,76916,94134,0
279626,76738,94117,0
279644,76732,94126,0
279621,76742,94188,0
279733,76660,94239,0
279700,76762,94273,0
279816,76896,94249,0
279827,76712,94066,0
279702,76731,93883,0
279445,76363,93470,0
279043,76143,93107,0
278486,75920,92547,0
277802,75687,92126,0
277206,75263,91658,0
276497,74998,91263,0
275932,74737,90913,0
275312,74428,90579,0
274883,74388,90502,0
274596,74389,90432,0
274433,74297,90472,0
274345,74420,90457,0
274325,74553,90564,0
274323,74524,90609,0
274364,74613,90704,0
274367,74756,90641,0
274318,74572,90671,0
274226,74497,90590,0
274131,74445,90457,0
274015,74281,90337,0
273772,74176,90097,0
273557,74170,89983,0
273273,73988,89703,0
272946,73866,89513,0
272640,73790,89218,0
272189,73552,88957,0
271759,73399,88646,0
271311,73324,88418,0
270878,73166,88062,0
270380,72817,87776,0
269902,72639,87548,0
269460,72429,87261,0
268986,72218,87017,0
268605,72060,86688,0
268201,71963,86444,0
267759,71626,86092,0
267301,71606,85836,0
266955,71451,85589,0
266444,71252,85318,0
266026,71214,85127,0
265574,71148,84971,0
265197,70822,84745,0
264784,70671,84516,0
264424,70532,84277,0
264031,70309,84048,0
263719,70359,83935,0
263451,70354,83735,0
263092,70138,83564,0
262803,70169,83350,0
262334,70013,83137,0
261998,69769,82870,0
261490,69645,82593,0
261088,69416,82334,0
260621,69105,82052,0
260250,69046,81866,0
259878,68817,81638,0
259590,68760,81433,0
259231,68752,81236,0
258945,68673,81008,0
258614,68464,80823,0
258276,68464,80676,0
257966,68267,80444,0
257556,68173,80258,0
257184,67991,80059,0
256814,67943,79875,0
256460,67762,79697,0
256082,67462,79463,0
255807,67296,79250,0
255475,67244,78998,0
255167,67218,78838,0
254904,66985,78522,0
254529,66873,78275,0
254162,66551,77954,0
253725,66448,77748,0
253352,66412,77505,0
252936,66266,77265,0
252615,66106,77215,0
252296,66054,77328,0
252251,66258,77906,0
252622,66828,78841,0
253495,67733,80087,0
255043,68617,81621,0
257176,69749,83401,0
259875,70932,85313,0
262925,72019,87266,0
266225,73235,89019,0
269262,74106,90450,0
272052,74901,91714,0
274365,75423,92623,0
276190,75747,93197,0
277541,75925,93561,0
278512,76065,93744,0
279036,76124,93698,0
279317,76182,93606,0
279354,75817,93162,0
279175,75591,92867,0
278962,75457,92691,0
278720,75395,92666,0
278650,75632,92848,0
278538,75803,92936,0
278605,75912,93130,0
278547,76047,93306,0
278638,76192,93430,0
278632,76235,93544,0
278569,76336,93452,0
278454,76407,93309,0
278293,76246,93140,0
278019,76067,92743,0
277663,75601,92406,0
277386,75234,92010,0
277110,74860,91715,0
277036,74857,91571,0
277023,74440,91413,0
277102,74244,91322,0
277226,74100,91239,0
277410,74064,91216,0
277561,73965,91188,0
277646,74104,91210,0
277723,74147,91254,0
277689,74197,91333,0
277608,74295,91326,0
277399,74469,91326,0
277108,74397,91195,0
276745,74338,90981,0
276263,74227,90715,0
275789,73879,90343,0
275223,73625,89973,0
274658,73408,89522,0
274016,73137,89092,0
273458,72825,88640,0
272846,72739,88275,0
272290,72408,87923,0
271714,72252,87688,0
271243,72129,87494,0
270775,71961,87251,0
270399,71814,87017,0
269995,71578,86671,0
269639,71234,86410,0
269254,71098,86075,0
268893,70925,85856,0
268593,70759,85631,0
268270,70768,85547,0
268061,70827,85466,0
267748,70720,85407,0
267456,70771,85374,0
267175,70808,85366,0
266903,70774,85244,0
266573,70671,85051,0
266272,70495,84680,0
265787,70132,84200,0
265356,69774,83740,0
264817,69456,83158,0
264289,69066,82606,0
263626,68617,81896,0
262844,68210,81305,0
262116,67789,80683,0
261189,67248,80114,0
260406,67024,79606,0
259510,66711,79092,0
258824,66356,78564,0
258063,65794,77878,0
257358,65319,77160,0
256657,64592,76258,0
255873,64052,75440,0
255097,63490,74516,0
254301,62693,73639,0
253624,62135,72937,0
252837,61821,72827,0
251997,61824,72881,0
251481,61994,73039,0
251182,62163,73286,0
250923,62271,73604,0
250783,62783,74098,0
250641,63322,74521,0
250464,63711,74961,0
250317,64097,75293,0
250233,64639,75602,0
250118,64961,75653,0
249786,64867,75416,0
249450,64603,75031,0
248978,64452,74786,0
248684,64148,74466,0
248291,63912,74107,0
247998,63595,73952,0
247858,63452,74007,0
247899,63562,74438,0
248266,63894,75193,0
249218,64291,76211,0
250727,65009,77470,0
252735,65948,79059,0
255333,66986,80839,0
258238,68104,82753,0
261392,69276,84623,0
264358,70411,86255,0
267032,71379,87624,0
269252,72078,88573,0
271094,72490,89315,0
272449,72846,89678,0
273429,73013,89991,0
274154,73091,90040,0
274574,73144,90049,0
274882,73179,90005,0
274960,73007,89912,0
275064,72989,89795,0
274954,72800,89616,0
274908,72552,89431,0
274774,72379,89137,0
274619,72195,88913,0
274460,71985,88626,0
274241,71837,88332,0
273923,71466,87847,0
273420,71176,87430,0
272818,70968,86893,0
272160,70703,86409,0
271460,70310,85902,0
270710,69930,85393,0
270039,69501,85014,0
269403,69369,84708,0
268960,69295,84486,0
268479,69178,84360,0
268255,69229,84434,0
268184,69358,84542,0
268211,69628,84842,0
268368,69818,85034,0
268487,70058,85183,0
268590,70140,85227,0
268514,69954,85120,0
268557,69883,85051,0
268367,69615,84890,0
268271,69504,84707,0
268057,69381,84527,0
267844,69243,84349,0
267610,68944,84041,0
267316,68835,83757,0
266912,68623,83476,0
266502,68515,83292,0
266079,68444,83010,0
265578,68379,82793,0
265123,68204,82574,0
264623,68028,82483,0
264194,68047,82418,0
263791,68066,82240,0
263408,67985,82123,0
262977,67970,81966,0
262640,67880,81767,0
262306,67572,81391,0
261849,67415,81084,0
261420,67172,80652,0
260980,66930,80254,0
260531,66619,79804,0
260049,66161,79417,0
259645,65975,79102,0
259099,65551,78695,0
258635,65386,78388,0
258266,65075,78100,0
257813,65062,77843,0
257432,64982,77734,0
257043,64841,77637,0
256682,64844,77493,0
256277,64818,77432,0
255987,64882,77369,0
255614,64871,77299,0
255299,64824,77162,0
255006,64597,76929,0
254710,64541,76704,0
254353,64291,76490,0
254121,64151,76234,0
253815,63993,75847,0
253445,63631,75409,0
253064,63277,74950,0
252579,63089,74577,0
252155,62883,74267,0
251752,62735,74177,0
251439,62749,74040,0
251194,62770,74288,0
251203,63071,74862,0
251497,63609,75828,0
252388,64304,77084,0
253834,65205,78446,0
255861,66278,80150,0
258384,67364,81900,0
261268,68558,83696,0
264198,69388,85372,0
266966,70233,86734,0
269544,71131,87841,0
271576,71547,88645,0
273176,71707,89158,0
274264,72014,89497,0
274998,71988,89505,0
275311,71933,89396,0
275401,71967,89207,0
275295,71755,88903,0
275034,71591,88672,0
274701,71443,88279,0
274201,71245,88034,0
273853,71116,87693,0
273451,70957,87514,0
273081,70811,87323,0
272756,70601,87132,0
272538,70404,86775,0
272135,70008,86260,0
271699,69664,85770,0
271154,69266,85060,0
270507,68859,84434,0
269776,68445,83902,0
269072,68205,83455,0
268422,67864,83101,0
267716,67783,82841,0
267239,67760,82610,0
266658,67589,82452,0
266243,67372,82377,0
265867,67243,82306,0
265612,67232,82196,0
265331,67221,82132,0
265170,67319,82142,0
265057,67259,82040,0
264931,67271,82106,0
264888,67326,82085,0
264745,67313,82019,0
264570,67196,81945,0
264333,67203,81821,0
264116,66981,81585,0
263690,66721,81273,0
263346,66460,80998,0
262971,66205,80643,0
262559,66115,80333,0
262220,65958,80035,0
261776,65812,79771,0
261350,65576,79462,0
260892,65464,79153,0
260364,65232,78806,0
259808,65012,78503,0
259251,64747,78183,0
258771,64546,77862,0
258266,64326,77564,0
257763,64023,77206,0
257328,63914,76921,0
256821,63656,76522,0
256346,63394,76173,0
255852,63297,75846,0
255339,63062,75623,0
254908,62952,75354,0
254459,62923,75227,0
254054,62767,75055,0
253591,62692,74979,0
253263,62817,74924,0
252883,62656,74807,0
252573,62593,74652,0
252220,62474,74450,0
251881,62412,74307,0
251631,62357,74137,0
251253,62387,73906,0
250899,62145,73693,0
250489,62053,73445,0
250107,61953,73250,0
249663,61785,72956,0
249270,61603,72663,0
248844,61430,72415,0
248452,61265,72323,0
248180,61237,72247,0
248044,61434,72658,0
248176,61725,73389,0
248675,62397,74427,0
249724,63199,75715,0
251260,64116,77230,0
253447,65115,78867,0
255973,66082,80625,0
258813,67175,82366,0
261660,68263,83919,0
264400,69076,85238,0
266781,69562,86166,0
268688,70057,86852,0
270233,70388,87280,0
271271,70540,87423,0
271915,70597,87372,0
272162,70561,87239,0
272206,70352,86926,0
272049,70122,86653,0
271751,69896,86249,0
271265,69641,85870,0
270825,69400,85544,0
270386,69194,85231,0
269960,68901,84908,0
269563,68606,84559,0
269175,68448,84224,0
268700,68240,83716,0
268114,67930,83229,0
267530,67565,82676,0
266783,67184,82148,0
266019,66744,81657,0
265322,66586,81319,0
264614,66453,80952,0
264027,66196,80674,0
263532,66087,80505,0
263147,65972,80409,0
262862,65961,80379,0
262702,65979,80332,0
262584,66044,80382,0
262534,66153,80370,0
262494,66180,80470,0
262461,66139,80497,0
262423,66138,80534,0
262375,66067,80485,0
262203,66005,80367,0
262079,65848,80197,0
261882,65731,79962,0
261641,65559,79797,0
261362,65439,79504,0
261075,65249,79225,0
260682,65148,78897,0
260285,64965,78632,0
259898,64824,78349,0
259342,64626,78052,0
258930,64432,77725,0
258414,64177,77434,0
257944,63998,77153,0
257445,63834,76854,0
256976,63529,76556,0
256522,63301,76156,0
255988,63119,75888,0
255592,62920,75552,0
255104,62948,75353,0
254708,62850,75160,0
254251,62721,74993,0
253847,62704,74884,0
253469,62595,74687,0
253064,62404,74462,0
252647,62285,74204,0
252283,62166,73975,0
251904,61865,73631,0
251477,61719,73326,0
251075,61408,72959,0
250676,61255,72646,0
250169,61197,72244,0
249671,61057,72040,0
249243,60896,71712,0
248736,60706,71565,0
248342,60483,71421,0
247982,60462,71590,0
247896,60840,72116,0
248108,61221,73012,0
248876,61985,74227,0
250210,62721,75489,0
252156,63561,77116,0
254649,64658,78747,0
257452,65649,80437,0
260367,66621,82027,0
263091,67566,83368,0
265617,68018,84462,0
267696,68525,85237,0
