Ch1,Ch2,Ch3,Anomaly
264558,52625,43735,1
263878,52157,43931,1
264063,52876,44562,1
264000,52564,44563,1
264098,52847,45188,1
264330,52572,44925,1
264404,52806,45554,1
264703,52786,44828,1
264630,52738,45272,1
265225,53092,45007,1
264897,52835,45162,1
265476,53313,45075,1
264881,52728,45052,1
265064,53171,45405,1
264962,52573,44952,1
265203,53027,45351,1
265124,52394,44744,1
265242,52576,45307,1
265428,52374,44596,1
265227,52381,44663,1
265595,52558,44174,1
265225,52466,44350,1
265730,52759,44198,1
265105,52256,44328,1
265250,52598,44269,1
264883,52088,43965,1
265074,52475,44209,1
264890,51884,43730,1
264869,52065,44146,1
264986,51719,43467,1
264760,51692,43654,1
265001,51729,42965,1
264685,51645,43299,1
265085,52116,43194,1
264544,51649,43107,1
264799,51979,43311,1
264213,51420,43016,1
264434,51953,43379,1
264227,51332,42880,1
264283,51605,43353,1
264194,51272,42730,1
264119,51141,43041,1
264403,50989,42199,1
263979,51161,42387,1
264354,51222,42139,1
263869,51051,42144,1
264180,51355,42201,1
263424,50856,41945,1
263508,51357,42256,1
263206,50679,41743,1
263252,50909,42065,1
263180,50459,41427,1
262879,50571,41904,1
263129,50426,41039,1
262667,50295,41137,1
263014,50404,40702,1
262443,50208,40806,1
262918,50517,40616,1
262099,50105,40584,1
262157,50482,40710,1
261655,49893,40203,1
261761,50279,40586,1
261520,49505,40089,1
261472,49790,40511,1
261439,49466,39791,1
261072,49600,39981,1
261209,49446,39270,1
260830,49448,82290,1
261140,49809,82057,1
260482,49226,82062,1
260614,49661,82027,1
259964,49210,81912,1
260097,49490,82097,1
259794,48846,81609,1
259685,49160,82039,1
259612,48601,81420,1
259467,48892,81727,1
259613,48811,80888,1
259125,48612,81111,1
259421,48808,80798,1
258861,48618,80808,1
259169,49203,80870,1
258236,48592,80610,1
258353,49060,81018,1
258088,48255,80480,1
258007,48480,80867,1
257891,48090,80289,1
257568,48138,80724,1
257759,48073,79813,1
257438,48025,80008,1
257601,48048,79609,1
257048,47890,79778,1
257420,48285,79550,1
256622,47829,79609,1
256641,48393,79931,1
256312,47957,79612,1
256401,48364,80453,1
256369,47977,80352,1
256321,48336,81198,1
256679,48375,80876,1
256624,48657,81355,1
257220,48702,81024,1
256969,48581,81413,1
257617,49044,81468,1
257263,48805,81558,1
257721,49202,81839,1
257360,48740,81686,1
257724,49295,82086,1
257766,48506,81649,1
257880,48723,82112,1
258051,48485,81552,1
257951,48650,81863,1
258458,48553,81108,1
258152,48612,81307,1
258639,48785,81104,1
258203,48417,81146,1
258662,48824,81252,1
257971,48376,81152,1
258272,48776,81310,1
258081,48236,80943,1
258187,48332,81296,1
258140,47764,80684,1
258080,48113,81153,1
258384,48051,80310,1
258112,47826,80465,1
258383,48160,80228,1
257981,47882,80370,1
258499,48106,80303,1
257747,47879,80268,1
258020,48415,80654,1
257673,47802,80235,1
257887,48128,80658,1
257922,47419,80191,1
257667,47658,80721,1
257926,47568,80011,1
257834,47724,80194,1
258087,47642,79698,1
257647,47580,79859,1
258169,47788,79702,1
257608,47374,79615,1
257742,47932,79971,1
257249,47482,79597,1
257437,47770,79918,1
257340,47211,79421,1
257204,47325,79869,1
257262,46947,79218,1
257135,47169,79508,1
257372,47067,78750,1
256894,46916,78991,1
257250,47147,78730,1
256764,46916,78753,1
257080,47238,78672,1
256314,46775,78561,1
256456,47178,78808,1
256227,46650,78404,1
256357,46803,78819,1
255958,46249,78240,1
255991,46425,78666,1
256145,46408,77808,1
255747,46351,77964,1
255977,46382,77612,1
255476,46126,77713,1
255885,46530,77671,1
255122,46186,77576,1
255196,46582,77823,1
254905,46142,77392,1
254939,46478,77960,1
254785,45713,77412,1
254619,45865,77852,1
254779,45677,77059,1
254391,45915,77212,1
254599,45893,76659,1
254114,45751,77021,1
254451,45855,76758,1
253823,45513,76933,1
253922,46093,76804,1
253344,45574,76608,1
253434,45982,77013,1
253239,45228,76423,1
253287,45468,76932,1
253143,45074,76226,1
253015,45179,76503,1
253007,45220,75830,1
252608,45237,75957,1
252981,45413,75692,1
252331,45001,75723,1
252635,45396,75822,1
251853,44929,75721,1
251965,45592,76167,1
251754,45081,75911,1
251616,45382,76815,1
251995,45135,76611,1
252114,45383,77423,1
252467,45534,76900,1
252406,45853,77437,1
253059,45961,77422,1
252899,45871,77745,1
253665,46310,77908,1
253313,45995,77971,1
253698,46460,78272,1
253722,46051,78001,1
254050,46311,78636,1
254081,45603,77957,1
254427,45946,78536,1
254638,45692,77768,1
254566,45810,78006,1
255044,45862,77457,1
254810,45834,77698,1
255459,46094,77611,1
254907,45747,77546,1
255174,46114,77860,1
254852,45569,77358,1
255087,46052,77869,1
254911,45326,77333,1
255154,45428,77814,1
255224,45267,77141,1
255155,45230,77458,1
255424,45228,76738,1
255109,45261,76954,1
255527,45497,76768,1
255104,45244,76778,1
255452,45569,76847,1
254878,45107,76846,1
255106,45612,77113,1
254954,44906,76779,1
255090,45211,77309,1
255168,44603,76716,1
255214,44904,77128,1
255478,44744,76369,1
255153,44655,76561,1
255559,45079,76286,1
255181,44759,76449,1
255621,45015,76275,1
254886,44663,76300,1
255089,45143,76640,1
254952,44541,76220,1
254991,45014,76694,1
254976,44442,76046,1
255020,44562,76656,1
255174,44438,75761,1
254893,44536,75947,1
255166,44439,75433,1
254670,44389,75646,1
255104,44786,75459,1
254462,44301,75542,1
254558,44646,75649,1
254141,44019,75274,1
254228,44471,75729,1
254091,43898,75122,1
253976,44135,75606,1
253944,43681,74890,1
253855,43810,75049,1
253977,43823,74427,1
253666,43572,74702,1
253951,43950,74392,1
253336,43717,74498,1
253570,43949,74567,1
252914,43413,74359,1
252995,43993,74611,1
252806,43315,74182,1
252695,43507,74641,1
252655,43128,74023,1
252624,43080,74438,1
252680,43086,73551,1
252356,43101,73809,1
252610,43252,73612,1
252066,43127,73644,1
252418,43467,73702,1
251631,42964,73528,1
251721,43367,73793,1
251345,42781,73450,1
251391,43077,73817,1
251272,42548,73192,1
251221,42738,73719,1
251225,42587,72856,1
250996,42409,73028,1
251179,42553,72611,1
250709,42515,72749,1
251042,42808,72703,1
250307,42360,72662,1
250403,42916,72924,1
249980,42405,73026,1
250227,42989,73705,1
250190,42598,73650,1
250411,43002,74586,1
250941,43184,74270,1
251063,43349,74837,1
251706,43291,74575,1
251773,43400,75113,1
252619,43916,75114,1
252538,43700,75387,1
253205,44187,75519,1
253067,43660,75418,1
253553,44049,75834,1
253699,43423,75449,1
254086,43681,75984,1
254288,43327,75396,1
254409,43803,75848,1
254922,43664,75115,1
254802,43584,75264,1
255319,43698,75117,1
255078,43561,75156,1
255603,43830,75121,1
254990,43419,75015,1
255315,43817,75378,1
255185,43122,74990,1
255321,43488,75361,1
255425,42985,74850,1
255444,43239,75394,1
255639,43263,74638,1
255575,43283,74794,1
256002,43056,74456,1
255656,43164,74687,1
256275,43513,74674,1
255718,43249,74719,1
255950,43891,74989,1
255699,43136,74669,1
255972,43571,75188,1
255955,42880,74756,1
256188,43145,75273,1
256322,43141,74683,1
256180,43196,74936,1
256643,43226,74375,1
256420,43038,74663,1
256885,43401,74460,1
256424,43267,74459,1
256790,43582,74753,1
256224,43100,74349,1
256453,43530,74833,1
256360,42760,74343,1
256439,42933,74789,1
256485,42735,74223,1
256378,42869,74525,1
256570,42804,73680,1
256327,42723,73924,1
256638,42782,73730,1
256107,42607,73873,1
256551,43058,73673,1
255798,42663,73538,1
255953,43087,73856,1
255695,42537,73500,1
255730,42679,73998,1
255615,42082,73353,1
255522,42430,73838,1
255738,42442,72992,1
255479,42379,73199,1
255727,42427,72830,1
255166,42154,72934,1
255576,42588,72753,1
254848,42067,72874,1
254893,42674,73010,1
254479,42047,72519,1
254589,42503,72946,1
254406,41685,72432,1
254312,41906,72965,1
254383,41884,72244,1
254118,41928,72459,1
254325,41830,71858,1
253975,41812,72120,1
254283,42003,72014,1
253621,41645,72104,1
253778,42203,72076,1
253190,41674,71855,1
253315,42171,72154,1
253094,41399,71704,1
253030,41516,72203,1
252981,41156,71494,1
252865,41482,71876,1
252838,41205,71114,1
252627,41358,71475,1
252884,41587,71488,1
252524,41522,71940,1
253049,42157,72492,1
252571,41880,72744,1
253125,42720,73456,1
253312,42182,73463,1
253895,42511,74221,1
254445,42159,73963,1
255003,42483,74755,1
255737,42653,74164,1
256017,42847,74513,1
256915,43186,74375,1
256925,42829,74550,1
257920,43185,74518,1
257601,42755,74606,1
258087,43361,74951,1
258039,42890,74500,1
258526,43331,75033,1
258715,42532,74514,1
259143,42696,75102,1
259254,42578,74430,1
259390,42846,74638,1
259860,42892,74144,1
259585,42704,74396,1
260187,42798,74196,1
259779,42588,74232,1
260042,42900,74238,0
259698,42577,74042,0
260060,43093,74505,0
260066,42482,74088,0
260149,42624,74660,0
260310,42319,74103,0
260287,42563,74542,0
260721,42475,73856,0
260431,42644,74133,0
260984,42900,74042,0
260702,42565,74185,0
261267,42904,74225,0
260759,42440,74185,0
261097,43124,74543,0
261044,42489,74205,0
261406,42810,74663,0
261349,42082,74119,0
261345,42302,74627,0
261692,42304,73806,0
261533,42321,74054,0
261901,42475,73741,0
261540,42534,73883,0
262034,42767,73728,0
261380,42142,73683,0
261552,42770,73933,0
261302,42327,73601,0
261396,42556,73984,0
261407,41933,73463,0
261381,42190,74020,0
261368,41843,73239,0
261183,41811,73452,0
261467,42157,72892,0
261067,41991,73158,0
261400,42318,73051,0
260817,41991,72879,0
260947,42239,73088,0
260439,41686,72810,0
260580,42280,73036,0
260439,41482,72621,0
260413,41809,73130,0
260310,41435,72548,0
260116,41593,72872,0
260239,41531,72115,0
259935,41641,72278,0
260211,41738,72111,0
259658,41464,72177,0
259954,41873,72201,0
259164,41377,72045,0
259248,41832,72373,0
259066,41310,71934,0
259007,41567,72463,0
258977,40987,71880,0
258903,41222,72355,0
258885,41195,71520,0
258467,41095,71682,0
258831,41455,71423,0
258317,41183,71492,0
258716,41424,71364,0
257884,41022,71306,0
257975,41443,71544,0
257580,40788,71148,0
257657,41174,71721,0
257543,40684,71357,0
257600,41062,72205,0
257834,41074,71896,0
257809,41341,72530,0
258468,41510,72472,0
258530,41785,73140,0
259533,42344,73367,0
259602,42075,73859,0
260456,42793,74163,0
260762,42460,74317,0
261665,42925,75094,0
262235,42497,74703,0
263017,42608,75356,0
263484,42501,74784,0
263874,42532,75225,0
264492,42591,74584,0
264681,42426,74851,0
265382,42880,74729,0
265288,42553,74834,0
265929,43181,74899,0
265461,42686,74888,0
265979,43185,75172,0
266127,42465,74930,0
266351,42909,75296,0
266413,42401,74695,0
266604,42579,75130,0
266860,42493,74299,0
266765,42485,74594,0
267292,42439,74313,0
266948,42404,74441,0
267476,42937,74455,0
266934,42454,74503,0
267205,42914,74824,0
267085,42386,74470,0
267385,42635,75126,0
267396,42174,74551,0
267563,42555,75263,0
267959,42431,74625,0
267747,42480,74763,0
268389,42503,74370,0
268138,42253,74636,0
268705,42652,74542,0
268252,42460,74631,0
268553,42751,74791,0
268146,42195,74506,0
268412,42754,74971,0
268462,41969,74423,0
268342,42236,74957,0
268513,42189,74289,0
268398,42241,74606,0
268597,42015,73890,0
268317,42148,74172,0
268757,42355,73901,0
268221,42029,73955,0
268547,42578,74093,0
267760,41970,73800,0
267884,42463,74174,0
267682,41827,73727,0
267697,41956,74050,0
267409,41602,73435,0
267391,41940,73907,0
267506,41604,73054,0
267157,41563,73275,0
267376,41847,72949,0
266839,41448,73177,0
267172,42002,72976,0
266383,41519,72935,0
266396,42103,73165,0
266131,41306,72836,0
266184,41523,73292,0
265862,40998,72636,0
265888,41299,73236,0
265897,41187,72435,0
265666,41199,72602,0
265799,41092,72156,0
265297,41134,72349,0
265646,41338,72125,0
264958,41122,72279,0
265025,41496,72388,0
264462,40935,72233,0
264601,41355,72592,0
264318,40587,72009,0
264469,40778,72514,0
264152,40626,71801,0
264009,40797,72123,0
264182,40632,71319,0
263648,40578,71611,0
263934,40573,71409,0
263320,40439,71509,0
263525,41004,71567,0
262869,40650,71735,0
263164,41323,72477,0
263192,40857,72490,0
263551,41264,73502,0
264096,41086,73324,0
264540,41554,74230,0
265517,41884,73861,0
266029,41926,74519,0
267217,42202,74636,0
267602,42317,75097,0
268918,42906,75265,0
268988,42582,75570,0
269802,43158,75762,0
270291,42533,75592,0
270937,42846,76242,0
271201,42385,75696,0
271882,42478,76318,0
272160,42684,75626,0
272283,42719,75888,0
272953,42765,75492,0
272855,42503,75776,0
273628,43035,75751,0
273268,42576,75797,0
273592,43157,75855,0
273380,42715,75599,0
273747,42945,76128,0
273798,42209,75540,0
273839,42457,76122,0
273927,42284,75536,0
274027,42489,75807,0
274389,42536,75207,0
274019,42331,75548,0
274608,42413,75372,0
274174,42334,75516,0
274594,42730,75661,0
274172,42539,75627,0
274520,43030,76045,0
274525,42245,75652,0
274645,42386,76265,0
275004,42114,75729,0
274989,42379,76213,0
275413,42400,75424,0
275233,42380,75706,0
275637,42650,75451,0
275178,42253,75599,0
275635,42641,75474,0
274959,42285,75422,0
275213,42849,75616,0
274949,42224,75286,0
275075,42533,75822,0
275035,41800,75235,0
274838,42172,75785,0
274973,42014,74947,0
274791,42110,75042,0
274928,42123,74679,0
274482,41923,74846,0
274880,42062,74622,0
274099,41903,74727,0
274242,42271,75054,0
273778,41869,74631,0
273804,42227,74985,0
273563,41410,74479,0
273594,41463,74928,0
273449,41430,74217,0
273234,41500,74431,0
273484,41467,73777,0
272944,41428,74080,0
273232,41612,73873,0
272638,41212,74021,0
272767,41724,73923,0
272180,41358,73795,0
272266,41725,74194,0
271935,41021,73758,0
271784,41222,74174,0
271744,40770,73518,0
271483,41006,73950,0
271573,40943,73149,0
271290,40916,73371,0
271525,41262,73163,0
270981,40934,73147,0
271311,41156,73209,0
270444,40831,73114,0
270523,41238,73224,0
270165,40780,72898,0
270208,40869,73351,0
269962,40339,72790,0
269781,40513,73283,0
269764,40408,72472,0
269510,40562,72603,0
269634,40529,72177,0
269057,40432,72361,0
269455,40668,72235,0
268652,40115,72142,0
268588,40672,72381,0
268134,40202,72073,0
268232,40671,72775,0
268182,40254,72626,0
268345,40709,73596,0
268808,40638,73432,0
269203,40934,74182,0
270199,41373,74194,0
270542,41644,75006,0
271809,42136,75223,0
272299,42055,75767,0
273502,42539,76189,0
273869,42269,76327,0
274910,42926,77018,0
275620,42388,76625,0
276261,42440,77216,0
276874,42116,76758,0
277261,42426,77178,0
278006,42346,76576,0
278034,42478,76886,0
278745,42800,76678,0
278613,42781,76956,0
279325,42885,76910,0
278894,42501,77025,0
279383,42961,77302,0
279412,42480,76876,0
279699,42806,77471,0
279725,42243,76949,0
279956,42621,77480,0
280152,42261,76686,0
280121,42428,76917,0
280457,42547,76594,0
280049,42437,76798,0
280592,42873,76717,0
280045,42532,76779,0
280299,42891,77137,0
280093,42377,76980,0
280353,42877,77465,0
280342,42312,77025,0
280704,42573,77590,0
280924,42394,76994,0
280569,42530,77279,0
281182,42578,76833,0
280894,42561,77125,0
281400,42867,76962,0
280964,42626,77103,0
281280,43014,77205,0
280743,42496,76980,0
280963,42946,77529,0
280763,42229,76884,0
280789,42498,77336,0
280739,42118,76748,0
280649,42361,77113,0
280881,42292,76327,0
280595,42278,76560,0
280724,42416,76298,0
280247,42124,76357,0
280505,42605,76263,0
279733,42046,76124,0
279820,42429,76441,0
279489,41862,75983,0
279490,42067,76512,0
279337,41693,75911,0
279133,41924,76380,0
279278,41673,75584,0
278854,41720,75741,0
279001,41803,75434,0
278498,41662,75570,0
278892,42027,75437,0
278116,41574,75412,0
278102,41986,75602,0
277749,41498,75267,0
277763,41758,75766,0
277632,41239,75168,0
277547,41475,75711,0
277458,41342,74960,0
276974,41253,75099,0
277231,41274,74540,0
276759,41073,74746,0
277052,41390,74667,0
276427,41237,74754,0
276470,41564,74706,0
275843,40968,74344,0
275906,41403,74895,0
275680,40694,74361,0
275618,41038,74808,0
275442,40579,74137,0
275138,40767,74440,0
275254,40711,73629,0
274833,40754,73867,0
275059,40875,73651,0
274491,40587,73736,0
274715,41071,73747,0
273838,40496,73543,0
273905,40948,73943,0
273588,40281,73289,0
273464,40343,73863,0
273368,39990,73253,0
273068,40128,73719,0
272962,40044,72856,0
272784,40146,73085,0
272864,40126,72728,0
272319,39971,72820,0
272671,40341,72757,0
271785,39947,72742,0
271777,40396,73129,0
271493,40123,73223,0
271830,40645,74091,0
272003,40166,74108,0
272656,40802,75231,0
273483,40900,75075,0
274057,41352,75839,0
275285,41625,75825,0
275976,41645,76597,0
277400,42147,76878,0
277929,42289,77372,0
279049,42726,77719,0
279458,42433,77650,0
280414,42937,78322,0
280877,42318,78010,0
281359,42458,78593,0
282038,42505,78124,0
282154,42797,78546,0
282815,42654,77893,0
282852,42755,78282,0
283457,42869,78178,0
283274,42606,78377,0
283882,43336,78405,0
283415,42826,78377,0
283815,43177,78772,0
283822,42599,78472,0
284001,42820,78939,0
283889,42227,78350,0
283988,42758,78845,0
284440,42655,78042,0
284025,42539,78239,0
284476,42798,78018,0
284129,42384,78225,0
284637,42833,78107,0
283954,42645,78266,0
284187,43215,78649,0
284040,42651,78433,0
284299,42896,78932,0
284416,42391,78453,0
284453,42603,79090,0
284768,42586,78426,0
284730,42681,78638,0
285050,42591,78163,0
284636,42568,78381,0
285154,42841,78250,0
284579,42551,78364,0
284715,42952,78509,0
284261,42540,78175,0
284432,42826,78531,0
284223,42049,77993,0
284206,42235,78463,0
284159,41992,77722,0
283804,42113,78015,0
283928,42201,77246,0
283469,42059,77466,0
283741,42075,77184,0
283182,41870,77219,0
283377,42170,77294,0
282538,41851,77045,0
282611,42253,77433,0
282292,41625,76823,0
