Ch1,Ch2,Ch3,Anomaly
286862,142828,121317,0
288102,143453,122138,0
289616,144046,122973,0
291242,144552,123804,0
292947,144852,124471,0
294503,145186,125013,0
295899,145259,125430,0
296656,145392,125761,0
296656,145456,125945,0
296656,145396,126043,0
296656,145380,126143,0
296656,145393,126177,0
296656,145398,126221,0
296656,145474,126319,0
296656,145611,126488,0
296656,145779,126592,0
296656,146021,126814,0
296656,146183,126944,0
296656,146286,127083,0
296656,146361,127177,0
296656,146308,127153,0
296656,146228,127060,0
296656,146020,126805,0
296656,145734,126511,0
296656,145447,126121,0
296656,145157,125759,0
296656,144937,125449,0
296656,144819,125324,0
296656,144772,125223,0
296656,144739,125131,0
296656,144790,125152,0
296655,144768,125222,0
296554,144851,125278,0
296451,144868,125381,0
296540,145043,125481,0
296656,145165,125543,0
296656,145238,125604,0
296656,145183,125538,0
296656,145161,125481,0
296656,145131,125358,0
296656,144891,125226,0
296655,144863,125053,0
296428,144670,124859,0
296208,144453,124710,0
296017,144331,124611,0
295820,144393,124531,0
295558,144223,124444,0
295452,144295,124321,0
295200,144197,124115,0
294854,144175,123957,0
294707,143894,123654,0
294292,143742,123427,0
293927,143478,123128,0
293573,143256,122855,0
293180,143190,122730,0
292861,143068,122570,0
292616,142922,122495,0
292333,142792,122323,0
292185,142906,122323,0
291999,142974,122246,0
291829,142925,122116,0
291622,142804,121894,0
291315,142695,121668,0
291048,142460,121427,0
290693,142302,121217,0
290416,142184,121103,0
290124,142060,120994,0
289883,142130,120995,0
289713,142119,121003,0
289515,142169,121015,0
289408,142381,121049,0
289285,142524,121032,0
289215,142603,121004,0
289087,142751,120988,0
288989,142799,120925,0
288854,142729,120894,0
288739,142581,120703,0
288493,142358,120472,0
288271,142290,120289,0
288002,142009,120076,0
287827,141768,119974,0
287570,141593,119673,0
287361,141421,119493,0
287082,141283,119139,0
286759,141047,118903,0
286473,140913,118661,0
286114,140728,118411,0
285845,140564,118189,0
285570,140450,118191,0
285552,140601,118442,0
285844,140743,118946,0
286544,141023,119555,0
287711,141370,120294,0
289269,141897,121203,0
291036,142353,122073,0
292935,142881,122870,0
294865,143203,123520,0
296404,143526,124155,0
296656,143838,124614,0
296656,144130,125131,0
296656,144457,125558,0
296656,144735,125976,0
296656,145046,126338,0
296656,145337,126576,0
296656,145387,126720,0
296656,145235,126685,0
296656,145285,126629,0
296656,145106,126449,0
296656,144904,126314,0
296656,144788,126208,0
296656,144631,126188,0
296656,144483,126212,0
296656,144596,126223,0
296656,144663,126323,0
296656,144491,126209,0
296656,144442,125997,0
296656,144232,125709,0
296656,143899,125389,0
296656,143556,124987,0
296656,143474,124749,0
296656,143326,124479,0
296656,143301,124347,0
296656,143213,124288,0
296656,143227,124249,0
296532,143278,124305,0
296434,143397,124365,0
296428,143345,124401,0
296366,143129,124231,0
296296,142770,123818,0
296081,141910,123024,0
295721,141068,122134,0
295279,140142,121241,0
294598,139446,120527,0
294091,138911,120122,0
293646,138703,119982,0
293284,139003,120096,0
292986,139182,120476,0
293100,139987,121001,0
293069,140473,121247,0
293075,140462,121205,0
292931,140027,120640,0
292544,139347,119849,0
291843,138439,118855,0
291220,137765,118068,0
290604,137232,117367,0
289971,136788,116904,0
289531,136540,116657,0
289183,136439,116619,0
288855,136607,116649,0
288623,136709,116703,0
288503,136871,116704,0
288185,136758,116568,0
288037,136658,116398,0
287794,136544,116071,0
287461,136232,115686,0
287102,135954,115218,0
286653,135468,114736,0
286135,135109,114225,0
285687,134740,113973,0
285277,134636,113852,0
284919,134693,113893,0
284754,134868,114161,0
284641,135184,114385,0
284646,135420,114624,0
284583,135527,114680,0
284518,135661,114655,0
284329,135611,114388,0
284091,135350,114085,0
283766,135137,113775,0
283401,135137,113650,0
283159,135058,113658,0
282918,135079,113699,0
282723,135429,113799,0
282614,135479,113948,0
282574,135836,114082,0
282482,135974,114217,0
282432,136112,114322,0
282454,136384,114422,0
282388,136555,114415,0
282276,136635,114436,0
282241,136881,114527,0
282129,136996,114593,0
282045,137131,114750,0
282038,137332,114789,0
281930,137407,114887,0
282048,137561,115094,0
282152,137763,115461,0
282654,138285,116179,0
283601,138808,117067,0
285042,139569,118178,0
286841,140485,119419,0
288914,141488,120875,0
291322,142600,122396,0
293494,143703,123872,0
295808,144626,125172,0
296656,145433,126204,0
296656,145983,126980,0
296656,146284,127517,0
296656,146476,127866,0
296656,146486,127890,0
296656,146399,127856,0
296656,146230,127726,0
296656,146127,127635,0
296656,146069,127508,0
296656,146166,127552,0
296656,146379,127665,0
296656,146436,127911,0
296656,146589,128131,0
296656,146780,128351,0
296656,147071,128501,0
296656,147009,128446,0
296656,146957,128325,0
296656,146770,128058,0
296656,146578,127840,0
296656,146539,127630,0
296656,146668,127571,0
296656,146709,127566,0
296656,146850,127612,0
296656,146954,127730,0
296656,147059,127811,0
296656,147124,127846,0
296656,147112,127780,0
296656,146918,127738,0
296656,146757,127579,0
296656,146560,127455,0
296656,146393,127323,0
296656,146487,127281,0
296656,146522,127256,0
296656,146574,127328,0
296656,146677,127325,0
296656,146674,127333,0
296656,146819,127357,0
296656,146754,127253,0
296656,146713,127107,0
296656,146584,126933,0
296656,146542,126757,0
296656,146390,126581,0
296656,146273,126418,0
296656,146224,126171,0
296432,146119,126007,0
296198,146026,125778,0
295897,145797,125638,0
295569,145762,125528,0
295239,145661,125316,0
294902,145491,125189,0
294691,145453,125055,0
294432,145406,124979,0
294330,145342,124906,0
294109,145499,124875,0
293867,145530,124892,0
293833,145748,124892,0
293634,145819,124895,0
293517,145920,124858,0
293313,145899,124771,0
293105,145807,124776,0
292967,145687,124596,0
292782,145515,124394,0
292537,145383,124184,0
292332,145172,123972,0
292089,145112,123828,0
291822,144931,123556,0
291576,144962,123463,0
291347,144929,123276,0
291139,144815,123208,0
290945,144799,123090,0
290707,144640,122900,0
290483,144589,122794,0
290281,144531,122649,0
290092,144316,122438,0
289826,144010,122294,0
289610,144057,122050,0
289406,143883,121875,0
289242,143763,121792,0
289054,143763,121596,0
288854,143755,121581,0
288626,143753,121354,0
288288,143619,121238,0
288032,143603,121064,0
287755,143370,120967,0
287512,143501,121136,0
287494,143709,121370,0
287779,143954,121928,0
288438,144461,122614,0
289574,145005,123590,0
291094,145689,124710,0
292877,146523,125919,0
294988,147423,127214,0
296656,148148,128480,0
296656,148949,129688,0
296656,149613,130738,0
296656,150187,131633,0
296656,150564,132300,0
296656,150888,132734,0
296656,151063,133014,0
296656,151168,133115,0
296656,151054,133050,0
296656,150999,132961,0
296656,150876,132856,0
296656,150865,132781,0
296656,150925,132787,0
296656,151015,132878,0
296656,150997,132900,0
296656,150942,132911,0
296656,150936,132956,0
296656,150819,132816,0
296656,150730,132628,0
296656,150489,132393,0
296656,150272,132037,0
296656,149933,131622,0
296656,149673,131247,0
296656,149527,130905,0
296656,149428,130820,0
296656,149465,130746,0
296656,149548,130813,0
296656,149777,130936,0
296656,149741,131068,0
296656,149982,131234,0
296656,150085,131300,0
296656,150098,131288,0
296656,150082,131184,0
296656,149927,131126,0
296656,149817,130968,0
296656,149650,130791,0
296656,149614,130638,0
296656,149424,130581,0
296656,149479,130529,0
296656,149467,130492,0
296656,149517,130553,0
296656,149687,130585,0
296656,149958,130707,0
296656,150123,130775,0
296656,150289,130729,0
296656,150183,130521,0
296656,150140,130312,0
296656,150013,130018,0
296656,149756,129721,0
296656,149430,129378,0
296656,149114,129082,0
296656,148982,128852,0
296656,148700,128709,0
296656,148704,128586,0
296656,148530,128346,0
296565,148346,128157,0
296431,148191,127870,0
296128,148070,127605,0
295787,147940,127374,0
295528,147824,127202,0
295274,147864,127094,0
294872,147686,127006,0
294772,147683,126952,0
294471,147596,126814,0
294163,147421,126584,0
293855,147222,126301,0
293509,146984,126020,0
293239,146757,125731,0
292971,146624,125510,0
292686,146489,125243,0
292468,146434,125086,0
292207,146257,124816,0
291854,146122,124637,0
291601,146082,124483,0
291315,145745,124293,0
291054,145626,124092,0
290795,145521,123940,0
290545,145324,123690,0
290258,145088,123311,0
290013,144820,123003,0
289641,144520,122586,0
289267,144217,122253,0
288874,143932,121861,0
288477,143737,121572,0
288107,143583,121435,0
287846,143596,121519,0
287906,143676,121889,0
288232,144075,122490,0
289028,144450,123334,0
290373,144958,124304,0
291857,145599,125361,0
293738,146111,126352,0
295715,146647,127355,0
296656,147134,128221,0
296656,147547,129024,0
296656,147868,129575,0
296656,148004,129955,0
296656,148077,130139,0
296656,147930,130124,0
296656,147835,130076,0
296656,147616,129978,0
296656,147577,129805,0
296656,147337,129546,0
296656,147223,129339,0
296656,147104,129115,0
296656,146963,128967,0
296656,146987,128832,0
296656,147040,128837,0
296656,147037,128813,0
296656,146931,128708,0
296656,146791,128548,0
296656,146512,128157,0
296656,146377,127886,0
296656,146160,127538,0
296656,145916,127280,0
296656,145779,127014,0
296656,145805,126869,0
296656,145681,126709,0
296656,145795,126617,0
296656,145723,126562,0
296559,145616,126528,0
296469,145726,126518,0
296366,145725,126567,0
296431,145681,126621,0
296438,145739,126684,0
296517,145862,126751,0
296621,145831,126729,0
296645,145917,126696,0
296648,145922,126625,0
296507,145905,126586,0
296511,145903,126485,0
296330,145930,126427,0
296176,145817,126306,0
295980,145748,126238,0
295719,145808,126164,0
295405,145694,126015,0
295296,145600,125950,0
294981,145613,125718,0
294683,145543,125582,0
294486,145385,125396,0
294231,145370,125216,0
293842,145215,124986,0
293645,145149,124795,0
293293,145026,124599,0
293036,144933,124420,0
292690,144857,124314,0
292424,144751,124204,0
292217,144666,124086,0
291972,144679,123955,0
291815,144672,123916,0
291634,144641,123706,0
291416,144531,123614,0
291189,144484,123364,0
290907,144365,123184,0
290751,144324,123029,0
290443,144309,122921,0
290263,144346,122945,0
290015,144246,122825,0
289850,144181,122735,0
289637,144098,122589,0
289407,143965,122389,0
289206,143857,122289,0
289050,143779,122067,0
288789,143702,121824,0
288532,143652,121677,0
288309,143566,121531,0
287989,143531,121452,0
287788,143504,121212,0
287500,143314,121115,0
287243,143421,121056,0
287051,143428,121128,0
287010,143520,121392,0
287146,143680,121643,0
287641,144077,122254,0
288535,144610,123018,0
289661,145076,123871,0
291176,145655,124824,0
292681,146051,125582,0
294295,146443,126241,0
295671,146587,126816,0
296656,146783,127323,0
296656,146883,127740,0
296656,147001,128124,0
296656,147352,128533,0
296656,147876,129065,0
296656,148155,129481,0
296656,148657,129789,0
296656,148873,129763,0
296656,148804,129543,0
296656,148682,129195,0
296656,148377,128745,0
296656,147943,128336,0
296656,147626,127966,0
296656,147438,127661,0
296656,147124,127365,0
296656,147044,127154,0
296656,146988,126934,0
296261,147060,126750,0
295949,146838,126383,0
295457,146659,126099,0
295064,146493,125790,0
294627,146320,125608,0
294312,146267,125453,0
294000,146249,125419,0
293972,146186,125394,0
293877,146101,125390,0
293933,146199,125475,0
294075,146168,125439,0
294175,146094,125429,0
294207,146014,125251,0
294366,145878,125067,0
294183,145683,124812,0
294094,145495,124676,0
294005,145344,124435,0
293676,145270,124292,0
293494,145265,124150,0
293247,144982,123942,0
292952,144834,123721,0
292711,144672,123522,0
292426,144545,123319,0
292158,144343,123056,0
291886,144319,122847,0
291621,144098,122562,0
291280,144023,122391,0
291037,144033,122201,0
290735,143821,121972,0
290374,143788,121822,0
290115,143669,121705,0
289894,143516,121556,0
289567,143509,121442,0
289355,143457,121299,0
289128,143368,121217,0
289003,143364,121086,0
288780,143328,120911,0
288559,143226,120699,0
288346,143089,120508,0
288018,143078,120334,0
287788,142906,120133,0
287468,142764,119900,0
287129,142636,119633,0
286832,142359,119445,0
286532,142213,119262,0
286220,142195,119143,0
286001,142099,119019,0
285717,142042,118828,0
285527,142037,118773,0
285395,142087,118774,0
285402,142175,119010,0
285715,142492,119374,0
286317,142654,119884,0
287325,143080,120514,0
288501,143417,121145,0
289904,143678,121752,0
291275,143882,122293,0
292626,144143,122887,0
294015,144366,123362,0
295165,144501,123724,0
295937,144685,123902,0
296368,144805,124023,0
296656,144797,123947,0
296656,144770,123875,0
296654,144677,123758,0
296438,144559,123542,0
296152,144327,123288,0
295719,144091,123052,0
295364,143910,122796,0
294873,143686,122581,0
294465,143602,122355,0
293992,143469,122057,0
293678,143330,121771,0
293128,143169,121391,0
292598,142880,121125,0
292085,142796,120861,0
291583,142602,120611,0
291077,142504,120415,0
290587,142410,120236,0
290276,142366,120215,0
290056,142206,120150,0
289897,142240,120155,0
289858,142399,120151,0
289902,142423,120171,0
289987,142408,120140,0
290121,142450,120171,0
290211,142425,120134,0
290247,142455,120168,0
290355,142520,120153,0
290335,142454,120164,0
290370,142505,120145,0
290314,142359,120098,0
290203,142336,119962,0
290100,142112,119788,0
289923,142005,119576,0
289659,141876,119264,0
289312,141839,119121,0
289058,141739,119008,0
288824,141866,119037,0
288556,141979,119012,0
288354,142177,119057,0
288160,142205,119010,0
287850,142058,118859,0
287647,142038,118685,0
287334,141713,118418,0
287064,141452,118132,0
286841,141271,117909,0
286635,141218,117744,0
286400,141062,117576,0
286156,141043,117450,0
285884,141016,117322,0
285568,140971,117259,0
285328,140921,117070,0
285014,140767,116907,0
284700,140630,116724,0
284391,140458,116522,0
284070,140415,116342,0
283747,140171,116121,0
283489,140228,116076,0
283291,140282,116156,0
283232,140588,116422,0
283431,140831,116828,0
284004,141270,117519,0
285002,141758,118236,0
286374,142272,119137,0
288042,142805,119962,0
289762,143125,120604,0
291464,143422,121335,0
293142,143655,121930,0
294554,143969,122458,0
295721,144179,122748,0
296567,144292,122983,0
296656,144462,123088,0
296656,144529,123127,0
296656,144461,123115,0
296656,144439,123054,0
296656,144368,122941,0
296656,144268,122832,0
296643,144150,122782,0
296397,144024,122644,0
296231,144009,122558,0
295986,143955,122367,0
295711,143867,122318,0
295695,143877,122281,0
295401,143832,122131,0
295239,143762,121938,0
295034,143693,121786,0
294471,143530,121600,0
294075,143313,121486,0
293773,143265,121306,0
293259,143323,121242,0
293028,143355,121222,0
292829,143294,121207,0
292641,143333,121303,0
292560,143453,121218,0
292525,143627,121215,0
292489,143597,121195,0
292480,143666,121185,0
292521,143493,121156,0
292448,143427,121026,0
292448,143414,121050,0
292456,143471,121063,0
292393,143476,121186,0
292301,143565,121280,0
292307,143613,121238,0
292307,143625,121186,0
292053,143735,121147,0
292005,143737,121032,0
291849,143826,121049,0
291644,143834,120860,0
291384,143737,120747,0
291066,143558,120504,0
290687,143345,120309,0
290393,143202,120075,0
290050,142960,119816,0
289642,142714,119655,0
289403,142664,119470,0
289146,142675,119446,0
288922,142818,119395,0
288726,142787,119402,0
288533,142867,119300,0
288284,142895,119241,0
288125,142939,119212,0
287858,142893,119078,0
287621,142775,118926,0
287329,142653,118721,0
287048,142482,118539,0
286805,142302,118389,0
286518,142207,118194,0
286235,142041,117975,0
286028,142029,117904,0
285875,142047,117970,0
285847,142274,118310,0
286248,142720,118868,0
287094,143129,119703,0
288398,143866,120671,0
290020,144352,121655,0
291838,144957,122490,0
293519,145288,123164,0
295213,145482,123671,0
296603,145611,124012,0
296656,145639,124206,0
296656,145584,124227,0
