Ch1,Ch2,Ch3,Anomaly
136359,76561,74533,0
134095,76077,75419,0
135961,76986,75452,0
134384,75874,75386,0
135133,76853,75092,0
133494,75479,74197,0
133714,76003,74659,0
132719,74854,73102,0
131813,75465,73607,0
131585,74063,71763,0
130158,74591,72649,0
130406,74599,71367,0
128756,73823,72134,0
129474,74375,71288,0
127325,73377,71346,0
127883,73856,71238,0
126104,72757,70274,0
126579,73938,70869,0
125482,72193,69520,0
125237,73228,70317,0
124755,72284,68761,0
123652,72243,69687,0
123382,72411,68456,0
122247,72597,69425,0
123023,72543,68459,0
120932,72017,68780,0
121775,72618,68743,0
120199,71490,69003,0
121270,73624,70651,0
121202,72881,71007,0
123329,74541,73182,0
125379,74387,73357,0
128088,75554,75137,0
132141,75575,74898,0
135019,76937,76832,0
139378,77148,76605,0
141493,77043,77972,0
145751,77850,78053,0
146653,77191,78677,0
149533,78545,78718,0
149878,76958,78560,0
151324,78554,79334,0
151131,77607,77519,0
151034,77580,78958,0
151324,77126,77189,0
149980,77609,78094,0
150760,76981,76610,0
148997,77051,77582,0
149672,77490,76545,0
147675,76000,76704,0
148285,76791,76379,0
146658,76173,76010,0
146927,76453,76156,0
145046,75359,74766,0
145010,76747,75486,0
143429,74737,73876,0
142704,75600,74965,0
142198,75213,72906,0
140396,74821,74301,0
141078,75486,73464,0
139464,75091,74119,0
140560,75182,73897,0
138973,74709,74054,0
140086,75234,74083,0
138727,73804,73189,0
139392,75263,74258,0
139142,73796,72815,0
138977,74418,73604,0
138565,73636,71954,0
137858,74402,73344,0
138796,74205,72144,0
137289,73768,72947,0
138150,74419,72063,0
135860,73295,72174,0
137015,73627,72318,0
135466,73003,71400,0
135813,73952,71738,0
134290,71844,70336,0
134091,73516,71067,0
133656,72493,69574,0
132516,72297,70548,0
132265,72304,69126,0
130404,72311,69502,0
130856,71819,68780,0
129009,71454,68939,0
129567,72236,68584,0
127774,70534,68313,0
128213,71994,68289,0
126458,70474,67222,0
126495,70902,68147,0
126047,70512,66690,0
125244,71375,67810,0
125068,70058,66223,0
123731,70910,67235,0
123812,70620,65895,0
122100,69806,66553,0
122848,70916,65849,0
120521,69507,65534,0
121139,70025,65993,0
119861,69088,65217,0
120206,70099,65608,0
119047,68400,63905,0
118302,69775,65280,0
118264,68738,63539,0
117218,69326,65080,0
117860,69266,64361,0
116746,69770,66489,0
118956,71068,67167,0
119300,70702,68802,0
122850,72424,69627,0
124083,71819,69471,0
127645,72680,71275,0
130335,72087,70974,0
134086,73719,72768,0
136787,72786,71733,0
138766,74148,73428,0
140785,73793,72078,0
141039,73864,73440,0
142817,74354,72598,0
141533,74163,73288,0
143274,73981,72474,0
141113,73399,72304,0
141615,73981,72220,0
140684,72285,71492,0
140908,73588,71972,0
139768,72565,70286,0
139376,72885,71416,0
138755,72210,69668,0
137205,72572,70595,0
137297,71965,69149,0
135396,71999,69211,0
135465,72287,68623,0
133030,70736,68660,0
133725,72318,68932,0
132117,70921,68096,0
132488,71652,68925,0
130872,70752,67838,0
130700,71529,68483,0
130855,70777,67939,0
130449,71983,69372,0
130939,71073,67810,0
129719,71430,68929,0
130824,71693,68182,0
129107,71166,68913,0
130874,71706,68850,0
129495,71064,68960,0
130482,71865,69080,0
129384,70515,67975,0
129874,71723,69032,0
128649,70175,67227,0
128945,71107,68650,0
128863,70453,66993,0
127353,70647,67748,0
128192,70552,66859,0
126873,70588,67892,0
127597,70741,66719,0
125359,69891,66970,0
126280,71031,67208,0
124481,69479,65950,0
125034,70578,66784,0
123967,69303,65494,0
123399,70106,66194,0
123146,69281,64942,0
122571,69715,65998,0
122339,69427,64690,0
121020,69576,65537,0
121424,69055,64206,0
119152,68660,64815,0
120261,69500,64471,0
118398,67676,64157,0
118931,69036,64454,0
117418,68020,63176,0
117270,68319,63332,0
116129,67291,62112,0
115799,68413,63474,0
115565,67371,62119,0
114612,68345,64152,0
115969,68927,63993,0
115622,68859,66368,0
118915,70626,66996,0
120144,70377,68204,0
124415,71307,69350,0
125930,70831,69038,0
130466,72571,70756,0
133471,71534,70276,0
136955,73253,72151,0
139049,72463,70969,0
140226,72836,72129,0
141792,73211,71050,0
141381,72934,71980,0
143124,73171,71466,0
141849,72823,71516,0
142750,73380,71523,0
141299,72037,71128,0
141829,73442,71709,0
140668,71944,70374,0
140276,72523,71044,0
139759,72107,69948,0
139043,72504,70630,0
138810,71685,68789,0
136980,71760,69821,0
137105,71763,68397,0
134947,71002,68694,0
135145,71218,67792,0
132702,70108,67761,0
133238,71393,67961,0
131646,69524,67088,0
131575,70783,67925,0
130853,69977,66773,0
130567,70411,67414,0
130107,69688,65966,0
129419,70560,67644,0
130801,70293,66946,0
129283,70218,67505,0
130668,70910,67149,0
129385,69761,67635,0
130641,70816,67776,0
128901,69741,66890,0
129662,70179,67421,0
129049,69309,66563,0
129001,70664,67429,0
128253,69002,65344,0
127630,70097,66840,0
127479,69629,65190,0
126213,69348,65942,0
126693,69524,64734,0
124482,68911,64967,0
125109,69472,64861,0
123316,68255,64673,0
123954,69363,64888,0
122350,67843,63522,0
122207,68703,64551,0
121551,68066,63153,0
121037,68774,64049,0
120754,67478,62610,0
119522,68216,63478,0
119436,68137,62142,0
117815,67251,63199,0
118330,67982,62351,0
116846,67543,62356,0
117565,67627,62880,0
116121,66955,62271,0
117222,68513,63573,0
116601,67076,63098,0
117381,69043,65347,0
118548,69169,64747,0
119598,69566,67165,0
122869,70195,66935,0
124856,70963,68656,0
129166,71043,68814,0
131271,71148,69605,0
135522,72302,70240,0
137317,71020,70009,0
140390,72535,71215,0
141372,71516,70581,0
143340,72378,72046,0
144395,71809,70678,0
144625,72549,71676,0
145231,71383,70106,0
144163,71964,70917,0
145105,72111,69818,0
142820,70741,70122,0
144139,72482,70194,0
142663,71397,70119,0
143384,71813,70242,0
141864,71145,69629,0
142283,72072,70209,0
141257,70370,68290,0
140323,71270,69194,0
139860,70462,67551,0
138565,70639,68734,0
138621,70584,67563,0
136920,70529,68345,0
137389,70801,67339,0
135271,69624,67698,0
136195,70827,67682,0
134366,69176,66787,0
135145,70157,67733,0
134076,69327,66376,0
134603,70366,67869,0
134184,68988,66189,0
134010,70238,67718,0
134732,69685,66492,0
133809,69569,67607,0
134808,70244,66755,0
133181,69197,66769,0
133919,69655,66495,0
132102,68893,66048,0
132632,69977,66666,0
131546,68521,65933,0
131770,69611,66602,0
130987,68975,65607,0
130381,68795,65877,0
129555,68522,64297,0
127983,68859,65345,0
128421,68413,64094,0
126421,67978,64524,0
126810,68554,63659,0
124662,66962,63166,0
124503,67781,62652,0
123075,66741,62066,0
123328,67354,62750,0
122175,66477,61574,0
121791,67343,62051,0
121294,65913,61025,0
120501,67293,62254,0
120499,66606,60737,0
118665,66261,61414,0
119284,67051,60726,0
117047,66013,60927,0
118071,66519,60439,0
116124,66065,61031,0
117613,67644,62602,0
117709,66946,63651,0
120192,69575,66185,0
122684,68965,65993,0
126013,70275,68577,0
131294,70956,68620,0
134639,71796,70664,0
139847,71909,70520,0
141829,72204,71709,0
146475,73117,72035,0
147451,72374,72477,0
150401,73696,72745,0
150471,72310,72380,0
151929,73580,73146,0
151504,72257,72037,0
152129,73461,72955,0
152443,72405,71538,0
151571,72808,72768,0
152350,72844,71623,0
151051,72874,72364,0
152230,72962,71921,0
150831,72062,72197,0
152106,73424,72107,0
150880,71717,71857,0
151581,73017,72311,0
150104,71663,70934,0
150305,72384,71893,0
149583,71501,70127,0
148045,72176,71228,0
148356,71263,69415,0
146240,71524,70351,0
146471,71708,69248,0
144423,70556,69712,0
144948,71591,68731,0
142922,70622,69136,0
143759,71059,69382,0
142313,70010,68562,0
142095,71034,69251,0
142255,69765,68133,0
141890,71005,69491,0
141645,70230,67531,0
140618,70474,68901,0
141138,70498,67751,0
139408,69885,68024,0
140118,70292,66897,0
137242,68695,66920,0
138255,69721,66951,0
136448,68464,65937,0
136459,69173,66495,0
135021,67977,65115,0
134787,68636,65666,0
133861,67447,64010,0
132987,68500,65475,0
133118,68060,63782,0
130764,67191,64136,0
131232,67789,63449,0
129307,67270,63182,0
129374,66870,62950,0
127340,66143,62263,0
127765,67277,62680,0
125765,64871,61127,0
125725,66512,62074,0
125127,65704,60382,0
123964,65355,61219,0
123744,65302,59963,0
121907,65732,61066,0
122814,65755,60947,0
121629,66050,63191,0
124048,67872,63974,0
123659,66819,65009,0
127438,69125,66764,0
129881,68387,66663,0
133687,69555,68214,0
136658,69631,68424,0
140699,71108,70374,0
143685,70091,69191,0
144725,71115,70812,0
147621,71146,69892,0
147666,71129,71221,0
149467,71841,70209,0
147946,70557,70486,0
149587,71291,70618,0
148146,70049,70025,0
149020,71500,70388,0
147817,70107,69018,0
147708,70629,70200,0
147520,69985,68867,0
146983,70868,70137,0
146825,69800,68507,0
145507,70127,69103,0
145860,70277,68095,0
144188,69177,68888,0
144542,69937,68160,0
142542,69261,67998,0
142972,69399,68241,0
141120,68504,67056,0
140978,69858,68011,0
139441,67747,66455,0
139004,69427,67985,0
138773,68430,66049,0
137512,68444,66966,0
137887,68998,66497,0
136079,68538,66800,0
136710,68532,66330,0
135312,68188,66969,0
136625,68902,67042,0
135298,67682,66349,0
135740,68726,66881,0
134947,67716,65769,0
135150,68556,66777,0
134751,67707,65210,0
133665,68339,65714,0
133291,67535,64413,0
131675,67569,65341,0
132418,68097,64314,0
130225,67044,64789,0
130911,67334,64293,0
128648,66597,63913,0
128590,67229,63602,0
126842,65277,62551,0
127278,66961,63155,0
126005,65924,61948,0
125683,66266,63266,0
125497,65838,61530,0
123724,66351,62128,0
123518,65339,60862,0
121802,65516,61647,0
122476,65954,60612,0
120303,64438,60881,0
120883,65583,60494,0
118706,64310,59609,0
119060,65030,60534,0
118135,64151,59447,0
118106,65573,61382,0
118188,64674,60896,0
118714,66491,63750,0
120901,66916,63306,0
122687,66957,65260,0
127588,68460,65801,0
130655,68423,67716,0
136049,69543,68485,0
138762,69636,69307,0
142413,70620,70048,0
143457,69395,70051,0
146388,71593,71422,0
147034,70675,70433,0
147663,71429,72013,0
148293,71421,70354,0
146850,71401,71404,0
147231,70969,70027,0
145543,70766,70529,0
146194,71237,70085,0
144076,70083,69274,0
144410,70270,69663,0
142288,69147,68434,0
142879,70616,69654,0
142298,68962,68230,0
141993,69875,68651,0
141288,69133,67220,0
139716,68961,68152,0
139732,68963,66088,0
137429,68647,66919,0
138014,68487,66279,0
135934,68102,66809,0
136667,68883,66755,0
134719,67292,66021,0
134942,68583,66611,0
133539,67395,65338,0
133889,68321,66694,0
133831,67830,65557,0
133303,68690,66793,0
133579,67687,65407,0
132332,68278,66390,0
132861,68459,65308,0
130903,67241,65440,0
131467,67959,64477,0
129484,66764,64636,0
130568,67373,64798,0
128796,66456,64241,0
129412,67488,64634,0
128617,66150,63220,0
127754,67175,64144,0
127198,65792,61870,0
125729,66099,62926,0
126012,66012,61345,0
123833,65471,62079,0
124606,65905,61288,0
122330,64790,61405,0
122846,65547,61260,0
121087,64274,60146,0
120806,64842,60492,0
119589,63876,59408,0
119439,65068,60599,0
118962,63643,58932,0
118029,64175,59912,0
117938,64113,58616,0
116568,63603,59291,0
116837,63959,58414,0
115116,63720,58956,0
115862,63392,58110,0
113741,62886,58259,0
114634,64444,58936,0
113472,62587,57831,0
113529,63788,58501,0
112705,62914,56521,0
111820,62976,58101,0
111661,62965,57208,0
111438,64030,59433,0
112839,64561,60541,0
113420,65670,62657,0
117401,66992,63369,0
119342,66462,64353,0
124398,68166,66150,0
128004,67953,67079,0
133327,69518,68485,0
136111,68958,68492,0
139976,70417,70018,0
142155,69505,68760,0
142661,70077,69512,0
144576,69948,68183,0
143690,69453,68942,0
144665,69624,68308,0
143526,69297,68282,0
144427,69817,68390,0
142393,68355,67863,0
143503,69810,68469,0
142628,68748,67625,0
143246,69708,69002,0
143219,69386,68090,0
143098,70494,69715,0
143643,70054,68749,0
142692,70953,70534,0
143973,71916,70481,0
143028,71339,71474,0
143368,71869,70469,0
141376,71231,70378,0
141753,71155,70258,0
140329,70263,69476,0
140330,71478,69899,0
139531,69890,69012,0
139320,71155,69981,0
138877,70267,68022,0
137618,69921,69105,0
138038,70169,67972,0
136467,70075,68578,0
137400,69883,68003,0
135865,69851,68475,0
136982,70406,68227,0
135475,68884,67649,0
136016,70301,68028,0
134369,68871,66777,0
134847,69367,67431,0
134322,68587,66062,0
133726,69094,66928,0
133633,68233,65388,0
132231,68707,66122,0
132569,68557,64603,0
130480,67527,64291,0
130711,67634,63753,0
128954,67011,63028,0
128587,67030,63053,0
126967,65461,61882,0
126797,66890,62186,0
125415,65456,60468,0
124629,65424,61227,0
123936,64819,59236,0
121927,64958,59677,0
122069,64247,58663,0
120282,64315,59309,0
120531,64865,58253,0
118268,63248,58624,0
118915,64373,58467,0
117009,63214,57895,0
117492,63734,58419,0
116028,62915,57243,0
115667,63780,57994,0
114948,62569,56521,0
114062,63864,57895,0
114125,63186,56579,0
112802,63110,57305,0
113362,63945,57028,0
111419,63359,57789,0
112554,63850,57552,0
110774,63185,57427,0
111418,64087,57259,0
109971,62409,56564,0
110160,63807,57642,0
109328,62619,56175,0
108858,63440,57307,0
108567,62414,55626,0
107375,62966,56777,0
107682,63386,57097,0
107175,64401,60839,0
110606,66276,61515,0
110628,65862,62872,0
114951,66832,64472,0
118224,67433,65873,0
123573,69110,67047,0
126579,67594,66389,0
131245,69707,68931,0
134989,69225,67714,0
137087,69830,69662,0
140009,70353,69059,0
140494,70983,70464,0
142781,71060,70213,0
141917,70555,71012,0
144063,73045,73646,0
144904,73443,74893,0
147000,75507,76278,0
145807,74136,74770,0
146473,74824,75295,0
145689,74013,74227,0
144791,74082,74454,0
144405,72665,72518,0
142476,73211,73070,0
142577,72788,71770,0
141053,71974,71892,0
140901,71963,70810,0
138508,70565,70123,0
138723,70924,69749,0
136598,69852,69180,0
136863,70129,68956,0
135526,69701,68315,0
135569,70231,69378,0
135072,69666,67559,0
134296,70184,68848,0
134463,69546,67952,0
133517,69933,68857,0
134202,70438,68165,0
133249,69404,69026,0
134260,70461,69106,0
133202,69879,68255,0
133235,70075,69083,0
132745,69320,67805,0
132228,70155,68433,0
131691,68419,66776,0
130548,68983,67646,0
130136,68372,65753,0
128612,67782,66139,0
128814,68084,65062,0
126808,67443,65171,0
127122,67276,64509,0
125135,66495,63948,0
125158,67244,63404,0
123206,65043,62412,0
123144,66372,62446,0
121233,64501,60398,0
120422,64463,61516,0
119729,64045,59501,0
118788,65058,60885,0
119019,64530,59967,0
117809,65095,61112,0
118277,65333,60103,0
116618,64402,60642,0
117650,65981,61873,0
117153,65391,61451,0
117666,66403,62170,0
116698,65813,61280,0
116853,66812,62261,0
116235,65465,60547,0
115607,66567,62302,0
116188,66506,61474,0
115239,66709,62747,0
115911,67458,62417,0
114619,67070,62578,0
115266,67685,62857,0
114190,67650,63790,0
114827,68364,63918,1
113965,67255,63044,1
114088,68724,64523,1
114102,68441,64009,1
114728,69962,66306,1
115247,70031,65795,1
114467,70959,67124,1
115267,71023,66950,1
114315,71690,69216,1
116780,73799,70789,1
117260,74022,72691,1
120634,75109,73712,1
122531,75314,74760,1
127480,77257,76743,1
131206,76119,76813,1
136486,78321,78593,1
140361,77552,77583,1
143096,77932,79863,1
147020,78689,79206,1
148105,79001,80066,1
150265,78238,78992,1
149790,78360,79730,1
151762,79490,80042,1
151321,78098,80327,1
152877,80171,80720,1
152216,79703,81345,1
154068,81196,83408,1
154420,82308,84394,1
155604,84494,88843,1
162688,91831,98290,1
168085,98016,105725,1
173763,101922,107153,1
173180,101534,107561,1
173556,102995,108004,1
171843,102143,107218,1
171613,101681,107497,1
170057,101600,107443,1
169905,102533,107074,1
168905,101101,106697,1
169035,101956,107413,1
168026,100776,105445,1
166083,100606,105672,1
165848,100036,104483,1
164613,100118,105061,1
164869,100396,104624,1
163614,99674,104661,1
163782,100117,104811,1
163422,100049,105195,1
163345,100125,104690,1
161850,99584,104072,1
162579,100141,104668,1
162355,98510,102836,1
161474,99090,103166,1
160996,98348,101435,1
158827,97462,101201,1
158958,97873,100732,1
157575,97325,100866,1
157964,97185,100317,1
156510,95941,99570,1
156504,97279,100664,1
156249,96240,100300,1
156208,97220,100508,1
154788,96069,98505,1
154000,96257,99975,1
154387,96294,98670,1
152876,96076,98968,1
152590,95286,97248,1
150784,94950,96772,1
149569,92075,87529,1
136948,81621,79978,1
130561,75722,71131,1
123889,72453,69930,1
124259,72617,69289,1
122568,71850,68458,1
122319,72395,68724,1
121175,70844,66778,1
120057,71599,66946,1
118774,70192,65325,1
117390,70048,66101,1
118029,70542,65418,1
116158,69558,65448,1
116452,70348,65563,1
115574,69750,65535,0
116066,70691,66083,0
115038,69764,65700,0
115627,71196,67057,0
115452,71406,67489,0
116544,73272,70827,0
119042,73694,71458,0
120840,75098,73867,0
124682,76178,74076,0
127547,76168,75988,0
132298,77581,76650,0
134689,77514,77848,0
139155,78348,78442,0
140689,77644,78131,0
143058,78637,78719,0
143806,77371,77648,0
144197,78356,78319,0
144753,77427,76712,0
143989,77149,77254,0
143552,76534,75398,0
142281,76748,76150,0
142976,76752,75533,0
141413,76349,75852,0
141995,76858,75375,0
140249,75438,74682,0
139576,76167,74635,0
138374,75210,73710,0
138215,75613,74034,0
137146,74618,72184,0
135540,74995,72561,0
135084,73566,70580,0
132938,73778,71215,0
132875,73747,69734,0
130772,72723,70401,0
131285,73815,70219,0
129752,72738,70078,0
130031,73247,70860,0
129073,73064,70677,0
129899,74307,71393,0
129537,73159,70676,0
128978,74124,71379,0
129030,73334,70024,0
128176,73570,70961,0
128434,73604,70018,0
127194,73326,70681,0
128034,73641,70038,0
125964,72971,70027,0
126523,73164,69677,0
125156,72198,68460,0
125249,72481,69156,0
124082,71556,67624,0
123582,72261,68364,0
123159,71186,67045,0
122068,71793,67827,0
122182,71526,66207,0
120789,71229,67166,0
120768,71364,66069,0
119041,70840,66118,0
119137,70304,65015,0
116816,69327,64487,0
116867,70372,64235,0
115363,68452,63085,0
115403,69380,63830,0
114687,68842,62687,0
114111,68848,63345,0
113627,68531,62017,0
112471,69225,63067,0
112858,68541,61902,0
111285,68818,62507,0
111912,69092,61917,0
109500,67612,61591,0
109985,68644,61580,0
108072,67377,60358,0
108278,67638,60699,0
107161,67077,59988,0
107062,68216,61291,0
107535,68172,61860,0
108218,70057,64684,0
110281,71009,65747,0
111380,72056,68323,0
114936,72619,68930,0
116898,73327,70427,0
121129,74432,71104,0
123332,73488,71754,0
127179,75407,72706,0
128681,74248,72113,0
131094,74439,72618,0
131884,74096,71578,0
132523,75154,72584,0
133170,73960,71277,0
132323,74839,72134,0
133136,74810,70905,0
131086,73259,70921,0
131880,74072,70411,0
130034,73504,70185,0
130621,73510,70320,0
129050,72596,69335,0
129048,73804,69532,0
127724,71581,67610,0
126582,72775,67972,0
125577,71760,66210,0
124173,71212,67155,0
124250,71990,65842,0
122460,71558,66466,0
122847,71273,65631,0
120855,71377,66415,0
121650,71617,65890,0
119661,70505,65976,0
120561,72233,66939,0
119772,71144,66121,0
