Ch1,Ch2,Ch3,Anomaly
292803,111859,136386,1
292689,111195,136104,1
292925,111562,137028,1
293274,111468,136528,1
293593,111711,137110,1
294808,111773,136766,1
295019,111884,137420,1
296119,112258,137555,1
296365,112407,137992,1
296656,112904,138172,1
296656,112426,138156,1
296656,113206,138775,1
296656,112586,138497,1
296656,112863,139219,1
296656,112618,138625,1
296656,112926,139113,1
296656,112713,138342,1
296656,113014,138722,1
296656,113335,138656,1
296656,113109,139048,1
296656,113690,138877,1
296656,113394,139087,1
296656,114002,139444,1
296656,113373,139265,1
296656,113688,139917,1
296656,113232,139406,1
296656,113686,140096,1
296656,113517,139147,1
296656,113610,139443,1
296656,113691,139044,1
296656,113566,139308,1
296656,113920,139095,1
296656,113409,139235,1
296656,114009,139226,1
296656,113361,139237,1
296656,113785,139757,1
296656,113037,139214,1
296656,113379,139892,1
296656,113042,139081,1
296656,113251,139321,1
296656,113023,138566,1
296656,112970,138857,1
296656,113328,138632,1
296656,112837,138650,1
296656,113254,138727,1
296656,112667,138567,1
296656,113200,138946,1
296656,112396,138432,1
296656,112642,139084,1
296656,112360,138431,1
296656,112593,138925,1
296656,112515,138049,1
296656,112680,138387,1
296656,112820,138137,1
296656,112774,138371,1
296656,113055,138126,1
296656,112615,138261,1
296656,113254,138465,1
296656,112568,138158,1
296656,112802,138780,1
296656,112350,138181,1
296656,112739,138836,1
296656,112689,137936,1
296656,112848,138341,1
296656,112928,138027,1
296656,112907,138246,1
296656,113318,137788,1
296656,112820,138119,1
296656,113484,138336,1
296656,112820,138057,1
296656,113165,138644,1
296656,112323,137871,1
296656,112589,138519,1
296656,112335,137702,1
296656,112484,137888,1
296656,112573,137197,1
296656,112372,137436,1
296656,112627,137226,1
296656,112058,137162,1
296656,112600,137182,1
296653,111906,136911,1
296656,112316,137163,1
296407,111387,136584,1
296242,111577,137067,1
296079,111159,136308,1
295901,111259,136552,1
295923,111225,135752,1
295569,111174,136046,1
295878,111454,135751,1
295094,111068,135945,1
295355,111655,135828,1
294677,111180,135750,1
294655,111792,136054,1
294342,111014,135785,1
294403,111374,136464,1
294363,110964,136114,1
294867,111490,136976,1
295304,111647,136421,1
295444,112178,137179,1
296486,112304,137302,1
296656,112604,138028,1
296656,113331,138248,1
296656,112965,138782,1
296656,113666,139393,1
296656,113269,139207,1
296656,113697,139940,1
296656,113016,139411,1
296656,113406,140199,1
296656,113389,139451,1
296656,113552,139833,1
296656,113735,139361,1
296656,113826,139759,1
296656,114218,139520,1
296656,113796,139728,1
296656,114278,139914,1
296656,113640,139695,1
296656,114155,140208,1
296656,113397,139698,1
296656,113560,140323,1
296656,113345,139628,1
296656,113492,139867,1
296656,113386,139104,1
296656,113410,139506,1
296656,113630,139193,1
296656,113265,139482,1
296656,113763,139320,1
296656,113172,139225,1
296656,113619,139576,1
296656,112762,139017,1
296656,112902,139598,1
296656,112383,138933,1
296656,112653,139499,1
296656,112796,138690,1
296656,112977,139069,1
296656,113096,138904,1
296656,113113,139275,1
296656,113524,139137,1
296656,113142,139393,1
296656,113771,139619,1
296656,113166,139368,1
296656,113476,139886,1
296656,112900,139368,1
296656,113450,140137,1
296656,113363,139346,1
296656,113645,139734,1
296656,113884,139331,1
296656,113945,139714,1
296656,114336,139527,1
296656,113917,139825,1
296656,114350,139804,1
296656,113826,139544,1
296656,114325,140011,1
296656,113416,139395,1
296656,113615,139930,1
296656,113281,139089,1
296656,113374,139301,1
296656,113313,138608,1
296656,113299,138891,1
296656,113492,138556,1
296656,113234,138671,1
296656,113553,138603,1
296656,112902,138593,1
296656,113443,138828,1
296656,112570,138068,1
296656,112597,138625,1
296656,112152,137833,1
296656,112344,138185,1
296656,112011,137129,1
296656,112063,137391,1
296656,112259,137050,1
296656,111931,137097,1
296656,112258,137119,1
296656,111864,136993,1
296656,112345,137248,1
296656,111712,136663,1
296656,111876,137412,1
296369,111343,136822,1
296438,111606,137289,1
296381,111492,136388,1
295833,111572,136592,1
296370,111673,136246,1
295823,111522,136464,1
296167,111945,136225,1
295354,111548,136482,1
295496,112214,136610,1
294969,111727,136474,1
295203,112187,137038,1
295063,111529,136722,1
295351,112044,137753,1
295796,112026,137424,1
296190,112414,138138,1
296656,112809,138047,1
296656,112969,138870,1
296656,113656,139028,1
296656,113414,139593,1
296656,114189,140003,1
296656,113832,140153,1
296656,114489,140648,1
296656,113669,140332,1
296656,113961,141032,1
296656,113567,140355,1
296656,113904,140844,1
296656,113874,139959,1
296656,113792,140293,1
296656,113954,140017,1
296656,113867,140287,1
296656,114194,140212,1
296656,113706,140188,1
296656,114219,140518,1
296656,113458,140172,1
296656,113647,140697,1
296656,112950,140036,1
296656,113138,140571,1
296656,112974,139561,1
296656,112870,139724,1
296656,112909,139228,1
296656,112899,139464,1
296656,113133,139261,1
296656,112682,139263,1
296656,113193,139450,1
296656,112596,139197,1
296656,112956,139501,1
296656,112105,139127,1
296656,112479,139828,1
296656,112272,139100,1
296656,112561,139484,1
296656,112583,138914,1
296656,112696,139354,1
296656,112873,139120,1
296656,112683,139391,1
296656,113371,139443,1
296656,112837,139390,1
296656,113438,139788,1
296656,112748,139539,1
296656,113044,140171,1
296656,112670,139531,1
296656,113039,140044,1
296656,112663,139150,1
296656,112952,139503,1
296656,113143,139320,1
296656,112961,139639,1
296656,113626,139448,1
296656,113136,139371,1
296656,113728,139751,1
296656,112955,139506,1
296656,113269,139849,1
296656,112436,139186,1
296656,112769,139709,1
296656,112471,138741,1
296656,112562,138915,1
296656,112682,138450,1
296656,112506,138645,1
296656,112775,138365,1
296656,112313,138608,1
296656,112959,138641,1
296656,112192,138214,1
296656,112665,138619,1
296656,111654,137984,1
296656,111840,138498,1
296656,111561,137664,1
296656,111522,137749,1
296656,111430,137010,1
296656,111483,137347,1
296656,111684,136933,1
296656,111299,137141,1
296656,111841,137127,1
296656,111334,136927,1
296656,111846,137376,1
296656,111043,136751,1
296656,111188,137358,1
296656,110673,136610,1
296656,110939,136948,1
296656,110734,136027,1
296656,110788,136368,1
296656,111114,136148,1
296656,110943,136343,1
296656,111377,136100,1
296656,110924,136292,1
296656,111532,136438,1
296632,110784,136013,1
296655,111106,136656,1
296351,110439,136068,1
296469,110977,136902,1
296656,110984,136285,1
296656,111329,136999,1
296656,111825,137167,1
296656,111972,137964,1
296656,112910,138240,1
296656,112683,139031,1
296656,113600,139506,1
296656,113264,139816,1
296656,113909,140664,1
296656,113249,140314,1
296656,113644,141133,1
296656,113526,140529,1
296656,113989,140942,1
296656,113956,140474,1
296656,114050,141014,1
296656,114658,140933,1
296656,114419,141182,1
296656,114826,141212,1
296656,114328,141244,1
296656,114909,141547,1
296656,114017,141060,1
296656,114199,141651,1
296656,113696,141025,1
296656,113864,141464,1
296656,113842,140488,1
296656,113759,140804,1
296656,113939,140429,1
296656,113555,140566,1
296656,113956,140318,1
296656,113359,140384,1
296656,113927,140640,1
296656,113192,140190,1
296656,113264,140779,1
296656,112778,140151,1
296656,113071,140776,1
296656,112918,139947,1
296656,113235,140283,1
296656,113269,140012,1
296656,113124,140256,1
296656,113544,140195,1
296656,113290,140406,1
296656,113887,140660,1
296656,113419,140632,1
296656,113887,140971,1
296656,113057,140430,1
296656,113449,141124,1
296656,113248,140356,1
296656,113460,140717,1
296656,113492,140006,1
296656,113638,140398,1
296656,113835,140249,1
296656,113520,140357,1
296656,114167,140509,1
296656,113546,140430,1
296656,114318,140961,1
296656,113440,140319,1
296656,113602,140903,1
296656,113237,140245,1
296656,113368,140619,1
296656,113099,139598,1
296656,113054,139872,1
296656,113250,139438,1
296656,112997,139737,1
296656,113174,139433,1
296656,112769,139397,1
296656,113271,139565,1
296656,112553,139031,1
296656,112695,139495,1
296656,111943,138830,1
296656,112282,139340,1
296656,111960,138334,1
296656,112113,138506,1
296656,111991,137963,1
296656,111865,138123,1
296656,112171,138031,1
296656,111707,137901,1
296656,112229,138184,1
296656,111660,137910,1
296656,112123,138315,1
296656,111468,137796,1
296656,111806,138456,1
296656,111518,137697,1
296656,111780,137986,1
296656,111743,137376,1
296656,111804,137772,1
296656,112246,137594,1
296656,112120,137879,1
296656,112749,138254,1
296656,112489,138603,1
296656,113298,139505,1
296656,112754,139559,1
296656,113409,140633,1
296656,113345,140494,1
296656,113834,141453,1
296656,113808,140948,1
296656,114109,141517,1
296656,114408,141489,1
296656,114246,141731,1
296656,114732,141761,1
296656,114191,141761,1
296656,114665,142005,1
296656,114046,141611,1
296656,114095,142134,1
296656,113380,141438,1
296656,113670,141965,1
296656,113348,140993,1
296656,113466,141155,1
296656,113212,140641,1
296656,113146,140859,1
296656,113349,140549,1
296656,112820,140467,1
296656,113246,140677,1
296656,112667,140335,1
296656,113119,140823,1
296656,112288,140315,1
296656,112554,140987,1
296656,112373,140217,1
296656,112571,140485,1
296656,112492,139798,1
296656,112639,140201,1
296656,112874,140040,1
296656,112466,140379,1
296656,113052,140378,1
296656,112604,140345,1
296656,113251,140819,1
296656,112630,140498,1
296656,112911,141241,1
296656,112590,140653,1
296656,113006,141209,1
296656,113005,140435,1
296656,113171,140840,1
296656,113208,140634,1
296656,113243,140909,1
296656,113684,140852,1
296656,113328,140888,1
296656,114006,141234,1
296656,113336,140948,1
296656,113640,141561,1
296656,113117,140987,1
296656,113404,141579,1
296656,113349,140643,1
296656,113428,140878,1
296656,113657,140583,1
296656,113514,140852,1
296656,113823,140710,1
296656,113500,140778,1
296656,113931,140864,1
296656,113352,140542,1
296656,113632,140894,1
296656,112740,140300,1
296656,113030,140873,1
296656,112790,140008,1
296656,112828,140143,1
296656,112661,139526,1
296656,112654,139743,1
296656,113110,139459,1
296656,112486,139440,1
296656,113010,139420,1
296656,112323,139250,1
296656,112844,139563,1
296656,111925,139047,1
296656,112021,139507,1
296656,111629,138690,1
296656,111775,139037,1
296656,111548,138109,1
296656,111631,138323,1
296656,111885,137962,1
296656,111480,138069,1
296656,111780,137715,1
296656,111129,137730,1
296656,111727,138031,1
296656,110920,137490,1
296656,111176,138089,1
296656,110583,137433,1
296656,110899,138083,1
296656,110830,137287,1
296656,111067,137895,1
296656,111455,137938,1
296656,111619,138651,1
296656,112252,138918,1
296656,112033,139470,1
296656,112785,140139,1
296656,112473,140192,1
296656,112929,141141,1
296656,112252,140833,1
296656,112748,141634,1
296656,112536,140950,1
296656,112692,141292,1
296656,112686,140729,1
296656,112756,141177,1
296656,113077,140977,1
296656,112830,141183,1
296656,113409,141406,1
296656,112934,141376,1
296656,113550,141960,1
296656,112753,141532,1
296656,113078,142292,1
296656,112858,141677,1
296656,113137,142231,1
296656,113090,141459,1
296656,113324,141935,1
296656,113537,141889,1
296656,113450,142119,1
296656,114010,141980,1
296656,113592,142172,1
296656,114218,142527,1
296656,113668,142380,1
296656,113871,142911,1
296656,113507,142376,1
296656,113993,143049,1
296656,113831,142207,1
296656,113978,142685,1
296656,114173,142415,1
296656,114137,142745,1
296656,114497,142585,1
296656,114338,143017,1
296656,115015,143310,1
296656,114447,142985,1
296656,114948,143688,1
296656,114301,143208,1
296656,114586,143925,1
296656,114409,143100,1
296656,114598,143298,1
296656,114550,142757,1
296656,114533,143050,1
296656,114713,142789,1
296656,114466,142911,1
296656,115076,142955,1
296656,114546,142952,1
296656,115073,143263,1
296656,114318,142803,1
296656,114448,143393,1
296656,114065,142650,1
296656,114317,142945,1
296656,114108,142134,1
296656,114229,142415,1
296656,114378,142184,1
296656,114099,142207,1
296656,114504,142237,1
296656,114185,142125,1
296656,114656,142403,1
296656,113765,141985,1
296656,114018,142399,1
296656,113429,141752,1
296656,113700,142248,1
296656,113522,141286,1
296656,113612,141496,1
296656,113690,141153,1
296656,113518,141364,1
296656,114000,141149,1
296656,113434,141158,1
296656,113944,141303,1
296656,113198,140935,1
296656,113530,141301,1
296656,112652,140640,1
296656,112895,141204,1
296656,112747,140257,1
296656,112689,140399,1
296656,112578,139733,1
296656,112426,139937,1
296656,112694,139583,1
296656,112188,139400,1
296656,112475,139385,1
296656,111747,139007,1
296656,112084,139252,1
296656,111133,138612,1
296656,111072,138928,1
296656,110577,137991,1
296656,110670,138190,1
296656,110280,137162,1
296110,110336,137453,1
296324,110497,137172,1
295671,110300,137746,1
296283,110897,137980,1
295798,110643,138300,1
296538,111458,138948,1
296656,110967,139165,1
296656,111381,140175,1
296656,111112,139925,1
296656,111486,140787,1
296656,111588,140153,1
296656,111737,140610,1
296656,111903,140415,1
296656,111688,140761,1
296656,112189,140465,1
296656,111782,140772,1
296656,112227,140953,1
296656,111775,140746,1
296656,112136,141324,1
296656,111509,140805,1
296656,111813,141621,1
296656,111716,140878,1
296656,111941,141218,1
296656,111984,140801,1
296656,112062,141202,1
296656,112502,141107,1
296656,112023,141329,1
296656,112608,141476,1
296656,112057,141281,1
296656,112648,141795,1
296656,111748,141220,1
296656,112004,141895,1
296656,111871,141225,1
296656,112107,141698,1
296656,111964,141014,1
296656,112275,141410,1
296656,112659,141253,1
296656,112488,141605,1
296656,113010,141587,1
296656,112600,141776,1
296656,113249,142080,1
296656,112669,141967,1
296656,112957,142623,1
296656,112584,142156,1
296656,113053,142796,1
296656,112855,141943,1
296656,113178,142343,1
296656,113333,142107,1
296656,113331,142342,1
296656,113807,142276,1
296656,113397,142351,1
296656,113900,142688,1
296656,113299,142218,1
296656,113707,142860,1
296656,113030,142263,1
296656,113432,143018,1
296656,113261,142240,1
296656,113571,142562,1
296656,113408,142021,1
296656,113532,142325,1
296656,113946,142075,1
296656,113504,142151,1
296656,113980,142231,1
296656,113391,141962,1
296656,113771,142327,1
296656,112922,141775,1
296656,113063,142284,1
296656,112696,141539,1
296656,112956,141891,1
296656,112919,141013,1
296656,112740,141338,1
296656,113137,140991,1
296656,112866,141218,1
296656,113128,141009,1
296656,112437,140897,1
296656,113073,141239,1
296656,112178,140647,1
296656,112545,141272,1
296656,112030,140559,1
296656,112246,141158,1
296656,112195,140232,1
296656,112263,140445,1
296656,112316,140068,1
296656,112255,140281,1
296656,112571,140016,1
296656,112064,140131,1
296656,112542,140186,1
296656,111917,139899,1
296656,112310,140402,1
296656,111504,139691,1
296656,111899,140402,1
296656,111570,139483,1
296656,111690,139619,1
296656,111711,139033,1
296656,111694,139329,1
296656,112051,139078,1
296600,111524,139111,1
296539,112036,139144,1
295858,111338,138967,1
295911,111915,139330,1
295575,111108,138897,1
295619,111408,139551,1
295680,111253,139136,1
295771,111596,139826,1
296243,111639,139349,1
296462,111815,140089,1
296656,112301,140261,1
296656,112242,140732,1
296656,112923,141093,1
296656,112626,141509,1
296656,113326,142199,1
296656,112800,141918,1
296656,113150,142637,1
296656,112616,142098,1
296656,112989,142655,1
296656,112698,141683,1
296656,112666,141946,1
296656,112891,141642,1
296656,112779,141853,1
296656,113066,141793,1
296656,112793,141770,1
296656,113346,142100,1
296656,112708,141831,1
296656,113147,142470,1
296656,112422,141961,1
296656,112682,142635,1
296656,112587,141796,1
296656,112899,141967,1
296656,112462,141426,1
296656,112500,141736,1
296656,113032,141453,1
296656,112547,141654,1
296656,113075,141750,1
296656,112481,141514,1
