Ch1,Ch2,Ch3,Anomaly
253106,61080,93779,0
254783,61318,93986,0
256044,61410,94115,0
257025,61406,94017,0
257672,61484,93913,0
258078,61326,93654,0
258202,61167,93377,0
258261,61062,93076,0
258053,60933,92751,0
257807,60814,92443,0
257570,60587,92141,0
257257,60555,91856,0
256890,60235,91546,0
256553,60243,91203,0
256138,59965,90794,0
255661,59938,90408,0
255143,59557,89939,0
254593,59225,89531,0
254085,59094,89213,0
253570,58966,88954,0
253140,58874,88750,0
252680,58840,88584,0
252315,58665,88513,0
252016,58422,88525,0
251851,58552,88703,0
251740,58709,88885,0
251815,58937,89209,0
251945,59148,89517,0
252149,59319,89811,0
252403,59466,89922,0
252481,59336,90035,0
252630,59525,89997,0
252633,59471,89899,0
252555,59276,89670,0
252366,59015,89408,0
252177,58750,89011,0
251807,58370,88606,0
251480,58122,88190,0
251109,57986,87768,0
250623,57518,87271,0
250140,57163,86705,0
249561,56770,86212,0
248968,56321,85624,0
248379,55969,85164,0
247862,55702,84650,0
247157,55425,84215,0
246659,55229,83922,0
246071,55103,83672,0
245641,55042,83593,0
245256,55133,83539,0
244937,55367,83579,0
244626,55467,83639,0
244429,55793,83815,0
244200,55869,83882,0
244036,56084,84038,0
243911,56380,84121,0
243712,56624,84195,0
243587,56629,84297,0
243363,56775,84293,0
243237,56832,84331,0
242965,56925,84223,0
242763,56827,84118,0
242469,56750,83884,0
242109,56437,83478,0
241729,55813,82938,0
241223,55184,82292,0
240668,54544,81577,0
239999,53815,80834,0
239298,53269,80053,0
238542,52715,79386,0
237919,52104,78855,0
237341,51746,78563,0
236984,51880,78561,0
236715,52011,78662,0
236621,52407,78982,0
236663,52832,79407,0
236847,53397,80196,0
237252,54055,81277,0
237869,54890,82783,0
238932,55779,84536,0
240375,56744,86228,0
242116,57798,88121,0
244163,58761,89747,0
246471,59621,91081,0
248699,60198,92119,0
250847,60848,92971,0
252818,61208,93478,0
254407,61600,93870,0
255699,61630,94054,0
256708,61854,94188,0
257426,61948,94113,0
257809,61828,93902,0
257929,61826,93483,0
257748,61523,92967,0
257430,61023,92201,0
256819,60344,91286,0
256013,59510,90218,0
255107,58618,89210,0
254241,58134,88352,0
253390,57061,87000,0
252323,56266,86020,0
251304,55763,85395,0
250526,55722,85007,0
249875,55182,84113,0
248888,54563,83469,0
248152,54891,83739,0
247883,55568,84304,0
247912,56079,85050,0
247997,57177,86166,0
248477,58606,87631,0
249162,59776,88906,0
249755,60891,90035,0
250330,61742,90989,0
250789,62198,91609,0
251156,62535,91864,0
251246,62521,91904,0
251284,62276,91755,0
251116,62070,91416,0
250844,61676,90963,0
250436,60899,90273,0
249829,60298,89547,0
249189,59745,88789,0
248501,59107,88081,0
247818,58675,87446,0
247208,58359,87088,0
246805,58020,86794,0
246370,58137,86664,0
246061,58294,86587,0
245737,58246,86486,0
245505,58472,86461,0
245191,58461,86421,0
245018,58529,86470,0
244847,58714,86488,0
244639,59071,86596,0
244517,59140,86524,0
244214,59334,86453,0
243938,59124,86236,0
243617,58918,86033,0
243273,58867,85816,0
242919,58860,85691,0
242663,58817,85494,0
242246,58588,85168,0
241856,58245,84822,0
241337,57697,84275,0
240756,57122,83677,0
240111,56593,82963,0
239428,56094,82387,0
238843,55518,81930,0
238225,55301,81538,0
237758,54977,81224,0
237262,54705,80904,0
236824,54551,80542,0
236310,54256,80126,0
235825,53834,79658,0
235204,53430,79083,0
234649,52966,78564,0
234060,52384,78016,0
233562,52174,77909,0
233351,52070,78271,0
233574,52460,79497,0
234309,53264,81291,0
235618,54220,83189,0
237505,55115,85127,0
239745,56131,86875,0
242491,57096,88336,0
245397,57845,89640,0
248300,58623,90784,0
251075,59253,91721,0
253631,59716,92484,0
255804,60266,93049,0
257610,60629,93456,0
259018,60762,93633,0
259935,60906,93712,0
260570,61000,93611,0
260907,60887,93463,0
261018,60795,93132,0
260836,60530,92718,0
260541,60251,92114,0
260024,59638,91526,0
259472,59094,90855,0
258830,58373,90071,0
258098,57900,89406,0
257371,57523,88702,0
256609,56869,88004,0
255814,56473,87390,0
255080,56150,86917,0
254497,56001,86585,0
253823,55836,86382,0
253346,55960,86331,0
252901,55900,86248,0
252512,55973,86286,0
252222,55995,86291,0
251992,55939,86335,0
251743,56013,86393,0
251654,56099,86494,0
251582,56051,86511,0
251500,55989,86562,0
251511,55980,86551,0
251382,55774,86467,0
251307,55802,86406,0
251225,55664,86255,0
251060,55497,86036,0
250794,55188,85760,0
250590,55153,85511,0
250249,54950,85308,0
250000,54890,85137,0
249726,54909,84970,0
249375,54886,84884,0
249036,54894,84641,0
248726,54771,84551,0
248415,54865,84353,0
248005,54829,84169,0
247646,54798,83967,0
247291,54686,83779,0
246935,54741,83622,0
246562,54644,83434,0
246175,54459,83236,0
245781,54383,82905,0
245350,54136,82646,0
244933,53927,82290,0
244425,53677,81976,0
244041,53471,81639,0
243574,53166,81344,0
243092,53043,81015,0
242646,52738,80681,0
242233,52616,80429,0
241809,52488,80216,0
241452,52296,80060,0
241180,52193,79903,0
240830,52178,79727,0
240573,51993,79478,0
240197,51790,79217,0
239798,51662,78890,0
239439,51305,78695,0
239145,51259,78507,0
238833,51334,78378,0
238531,51252,78253,0
238265,51105,78238,0
238055,51247,78594,0
238130,51557,79591,0
238718,52489,81204,0
239802,53597,82985,0
241392,54510,84986,0
243520,55441,86595,0
245931,56341,88039,0
248610,56833,89142,0
251217,57354,90098,0
253679,57988,90822,0
255920,58215,91414,0
257825,58717,91818,0
259285,58819,91987,0
260380,58853,92082,0
261047,58718,91911,0
261358,58747,91663,0
261460,58501,91307,0
261332,58387,90930,0
261046,57946,90438,0
260608,57629,90050,0
260212,57345,89622,0
259702,57247,89279,0
259277,57001,88925,0
258790,56715,88523,0
258320,56456,88203,0
257788,56231,87733,0
257256,55911,87318,0
256646,55796,86893,0
256015,55633,86521,0
255517,55325,86153,0
254869,55050,85855,0
254406,54956,85597,0
253860,54719,85442,0
253438,54642,85323,0
253058,54641,85292,0
252912,54565,85380,0
252733,54678,85443,0
252655,54768,85662,0
252653,54750,85763,0
252660,54916,85931,0
252677,55152,85982,0
252717,54961,86045,0
252714,54973,85994,0
252612,55034,86003,0
252597,54980,85892,0
252406,54985,85774,0
252255,55049,85648,0
251946,54825,85461,0
251697,54856,85259,0
251281,54738,84967,0
250932,54470,84724,0
250532,54375,84289,0
249993,54205,83910,0
249514,53647,83322,0
248848,53262,82730,0
248196,52681,82033,0
247505,52166,81538,0
246946,51877,81021,0
246319,51733,80692,0
245855,51508,80536,0
245350,51560,80333,0
244948,51416,80269,0
244583,51485,80124,0
244188,51605,80071,0
243924,51725,80089,0
243686,51792,80192,0
243596,51964,80220,0
243358,52152,80252,0
243215,52118,80175,0
242878,52063,80037,0
242594,52068,79852,0
242195,51823,79625,0
241798,51695,79395,0
241413,51507,79081,0
240974,51409,78880,0
240543,51179,78513,0
240053,51071,78221,0
239575,50751,77857,0
239072,50594,77550,0
238588,50139,77155,0
238057,49870,76674,0
237537,49565,76102,0
236793,49067,75524,0
236147,48706,75072,0
235527,48335,74871,0
235197,48530,75262,0
235254,49095,76278,0
235769,49997,78074,0
236879,51097,80054,0
238366,52101,82062,0
240453,53085,84031,0
242905,54206,85626,0
245614,55057,87001,0
248298,55693,88178,0
250862,56460,89156,0
253216,57041,89888,0
255225,57411,90511,0
256854,57766,90912,0
258083,58067,91229,0
259014,58360,91226,0
259438,58342,91140,0
259696,58296,90850,0
259586,57971,90490,0
259398,57824,90037,0
258991,57489,89547,0
258492,57226,89025,0
257896,56857,88523,0
257360,56435,87962,0
256678,55885,87328,0
255994,55535,86791,0
255315,55223,86159,0
254583,54900,85646,0
253890,54633,85073,0
253189,54229,84693,0
252630,54104,84350,0
252001,53878,84143,0
251553,53753,84016,0
251163,53737,83928,0
250866,53730,83937,0
250700,53746,84033,0
250614,53851,84231,0
250659,54005,84457,0
250804,54221,84734,0
250947,54374,84900,0
251128,54467,85044,0
251286,54473,85006,0
251279,54366,84995,0
251314,54292,84873,0
251294,54138,84743,0
251223,54106,84599,0
251104,54032,84469,0
250946,54020,84336,0
250769,53919,84153,0
250568,53936,84015,0
250355,53770,83772,0
250042,53749,83561,0
249707,53725,83290,0
249322,53427,82933,0
248911,53194,82539,0
248404,52895,82123,0
247977,52658,81745,0
247470,52436,81370,0
247025,52312,81021,0
246515,51882,80684,0
246092,51760,80387,0
245580,51486,79955,0
245049,51136,79621,0
244585,50947,79204,0
244057,50816,78934,0
243652,50569,78729,0
243243,50489,78537,0
242895,50477,78469,0
242591,50536,78408,0
242301,50561,78199,0
241933,50449,78048,0
241620,50406,77980,0
241352,50283,77894,0
241082,50299,77819,0
240778,50317,77631,0
240441,50261,77475,0
240119,50225,77218,0
239670,49810,76905,0
239291,49620,76589,0
238751,49278,76236,0
238285,49074,75846,0
237774,48885,75533,0
237313,48704,75294,0
236903,48458,75071,0
236602,48424,75031,0
236315,48565,75310,0
236307,49086,76148,0
236754,49830,77600,0
237626,50781,79361,0
239081,51901,81345,0
241018,53006,83380,0
243380,54335,85160,0
245991,55362,86762,0
248753,56390,88101,0
251342,57234,89220,0
253736,57948,90174,0
255773,58318,90762,0
257366,58656,91113,0
258520,58911,91190,0
259241,59000,91136,0
259630,58850,90869,0
259706,58569,90479,0
259556,58229,89935,0
259125,57731,89280,0
258541,57359,88547,0
257829,56729,87733,0
256981,56169,86789,0
255997,55337,85873,0
255090,54577,85009,0
254136,54082,84103,0
253150,53747,83473,0
252305,53395,82914,0
251508,53314,82636,0
250915,53294,82446,0
250342,53231,82368,0
249875,53375,82448,0
249583,53624,82639,0
249435,53794,82917,0
249329,54121,83286,0
249380,54326,83693,0
249532,54386,84028,0
249649,54659,84384,0
249897,54864,84677,0
250191,54897,84851,0
250333,54849,84683,0
250365,54667,84569,0
250270,54370,84355,0
250062,54210,84160,0
249956,54223,84024,0
249771,54018,83780,0
249553,53952,83634,0
249339,53927,83346,0
249049,53717,83135,0
248733,53532,82786,0
248321,53555,82534,0
247997,53431,82344,0
247601,53469,82173,0
247328,53435,82096,0
246988,53428,82011,0
246716,53589,82045,0
246537,53806,82160,0
246457,54136,82474,0
246425,54540,82772,0
246464,55135,83194,0
246558,55421,83491,0
246581,55528,83510,0
246486,55512,83277,0
246173,55160,82900,0
245762,54699,82331,0
245191,54285,81761,0
244710,53707,81210,0
244136,53322,80737,0
243620,53147,80374,0
243128,52859,80073,0
242698,52709,79855,0
242232,52678,79587,0
241817,52436,79322,0
241394,52249,78970,0
240876,51989,78643,0
240455,51813,78351,0
240057,51516,78413,0
239869,51821,78980,0
240107,52186,80185,0
240878,52936,81719,0
242090,53948,83387,0
243939,54885,85079,0
246116,55682,86567,0
248636,56606,87906,0
251248,57221,88976,0
253782,57703,89946,0
256102,58403,90755,0
258163,59052,91503,0
259914,59538,92050,0
261175,59726,92379,0
262088,60129,92595,0
262586,60152,92588,0
262798,60223,92421,0
262718,60044,92062,0
262451,59837,91605,0
261957,59354,91085,0
261424,59098,90572,0
260842,58661,90027,0
260173,58472,89599,0
259545,58223,89110,0
258848,57985,88553,0
258113,57465,87911,0
257331,57017,87257,0
256511,56581,86693,0
255675,56361,86242,0
255018,56268,85939,0
254395,56042,85708,0
253843,55998,85617,0
253426,55977,85630,0
253065,56035,85765,0
252926,56179,85953,0
252887,56457,86281,0
252951,56578,86546,0
253004,56635,86857,0
253223,56832,87106,0
253333,56875,87222,0
253500,57019,87345,0
253514,57045,87315,0
253595,56866,87287,0
253525,56807,87123,0
253412,56708,87052,0
253278,56648,86933,0
253062,56758,86822,0
252925,56818,86704,0
252675,56722,86598,0
252419,56752,86433,0
252139,56674,86294,0
251822,56781,86098,0
251435,56651,85854,0
251038,56528,85584,0
250593,56385,85289,0
250188,56175,85093,0
249718,56006,84733,0
249238,55680,84378,0
248744,55500,83987,0
248218,55313,83676,0
247815,55088,83376,0
247275,54877,83091,0
246881,54727,82792,0
246347,54399,82434,0
245881,54345,82108,0
245429,54060,81803,0
244952,53918,81555,0
244507,53760,81260,0
244077,53484,80968,0
243640,53178,80477,0
243043,52971,80104,0
242507,52599,79622,0
241950,52373,79277,0
241418,52192,79035,0
240962,52007,79048,0
240827,52249,79669,0
240908,52861,80900,0
241693,53811,82693,0
242985,54879,84757,0
244876,56051,86783,0
247371,57136,88507,0
250170,57991,90070,0
253135,59046,91327,0
255988,59743,92477,0
258724,60366,93310,0
261000,60714,93964,0
262918,60840,94353,0
264255,61080,94422,0
265202,61070,94347,0
265641,60787,94099,0
265828,60784,93846,0
265779,60354,93472,0
265550,60112,93158,0
265220,60045,92857,0
264767,59988,92608,0
264386,59885,92426,0
263995,59909,92301,0
263701,59919,92238,0
263363,60024,92322,0
263224,60355,92417,0
263036,60657,92508,0
262786,60844,92488,0
262467,60781,92167,0
261931,60465,91633,0
261267,59651,90806,0
260342,58868,89897,0
259451,58259,89093,0
258522,57690,88485,0
257819,57255,88126,0
257205,56997,88024,0
256844,57102,88127,0
256639,57033,88325,0
256594,57505,88623,0
256639,57697,88849,0
256713,57950,89024,0
256815,57883,89096,0
256882,57972,89204,0
256968,57891,89153,0
256845,58061,89095,0
256766,57940,88859,0
256514,57570,88581,0
256198,57322,88206,0
255736,57048,87734,0
255251,56552,87210,0
254646,56201,86657,0
254072,56024,86283,0
253571,55680,85834,0
253000,55472,85545,0
252519,55451,85253,0
252021,55240,85077,0
251641,55424,84922,0
251235,55483,84882,0
250919,55414,84781,0
250556,55515,84773,0
250359,55729,84782,0
250144,55669,84779,0
249968,55794,84709,0
249684,55776,84473,0
249393,55566,84330,0
248983,55428,84012,0
248524,55350,83752,0
248116,54959,83435,0
247633,54957,83140,0
247226,54796,82878,0
246756,54462,82620,0
246352,54422,82464,0
245940,54481,82346,0
245628,54417,82285,0
245283,54521,82141,0
244953,54637,82031,0
244624,54420,81836,0
244243,54374,81705,0
243902,54402,81631,0
243666,54434,82026,0
243694,54790,82915,0
244199,55537,84402,0
245326,56337,86207,0
246903,57152,88058,0
249106,58178,89722,0
251806,59059,91205,0
254707,59927,92603,0
257709,60703,93856,0
260704,61536,95095,0
263413,62170,95976,0
265637,62831,96751,0
267469,63326,97246,0
268717,63581,97623,0
269619,63915,97719,0
270011,63893,97676,0
270118,63731,97514,0
269944,63589,97283,0
269702,63612,97036,0
269342,63349,96723,0
268943,63315,96520,0
268478,63105,96225,0
268032,62908,95961,0
267623,62719,95644,0
267082,62610,95299,0
266579,62308,94873,0
265984,62089,94455,0
265316,61760,93992,0
264614,61451,93580,0
263970,61291,93208,0
263323,61045,92877,0
262717,61002,92609,0
262121,60831,92317,0
261636,60585,92143,0
261174,60369,91841,0
260674,60030,91706,0
260379,60009,91574,0
260081,59846,91461,0
259944,59720,91420,0
259756,59568,91370,0
259697,59531,91311,0
259545,59272,91177,0
259421,59225,91064,0
259279,59152,90913,0
259058,59056,90827,0
258868,59103,90702,0
258659,59107,90678,0
258438,59042,90557,0
258262,59224,90585,0
258078,59381,90472,0
257780,59397,90388,0
257536,59521,90280,0
257239,59405,90076,0
256847,59285,89833,0
256439,59097,89464,0
255895,59015,89058,0
255329,58506,88504,0
254660,58092,87927,0
253964,57590,87270,0
253179,57070,86662,0
252440,56645,86053,0
251706,56317,85514,0
251006,55759,84954,0
250328,55292,84512,0
249675,54983,84055,0
249035,54743,83748,0
248566,54678,83563,0
248114,54666,83382,0
247758,54678,83360,0
247516,54698,83328,0
247256,54782,83330,0
247049,54766,83280,0
246783,54799,83152,0
246572,54813,83100,0
246266,54799,83005,0
246077,54825,82933,0
245739,54804,82832,0
245493,54721,82679,0
245180,54581,82476,0
244823,54432,82277,0
244384,54307,81916,0
243981,53999,81536,0
243498,53606,81095,0
242877,53280,80670,0
242384,53044,80420,0
241996,53019,80647,0
241956,53371,81513,0
242387,54144,83145,0
243515,55124,85226,0
245214,56354,87406,0
247596,57651,89497,0
250592,59032,91357,0
253897,60278,93094,0
257372,61165,94680,0
260688,62165,96032,0
263719,63012,97038,0
266201,63557,97841,0
268199,63974,98313,0
269552,64313,98546,0
270469,64233,98585,0
270994,64244,98411,0
271205,64171,98147,0
271120,63785,97784,0
270837,63512,97333,0
270414,63109,96721,0
269860,62499,96157,0
269302,62021,95552,0
268673,61545,95070,0
268202,61146,94579,0
267692,60886,94120,0
267115,60560,93638,0
266500,60076,93169,0
265902,59765,92702,0
265243,59468,92266,0
264601,59375,91983,0
264067,59161,91596,0
263514,59030,91380,0
263015,58814,91155,0
262517,58562,90947,0
262107,58579,90826,0
261685,58618,90787,0
261454,58513,90773,0
261228,58526,90806,0
261098,58414,90759,0
260959,58115,90695,0
260852,58041,90588,0
260692,57972,90353,0
260539,57782,90176,0
260244,57488,89868,0
259948,57314,89552,0
259618,56868,89192,0
259151,56668,88819,0
258766,56536,88460,0
258301,56185,88107,0
257835,56091,87790,0
257350,55969,87508,0
256960,55684,87247,0
256460,55585,86918,0
255993,55587,86619,0
255528,55262,86274,0
254973,55139,85976,0
254471,55076,85586,0
253922,54694,85270,0
253382,54498,84922,0
252828,54464,84681,0
252414,54185,84339,0
251815,53941,83937,0
251313,53742,83598,0
250734,53396,83196,0
250195,53245,82866,0
249682,53018,82513,0
249160,52828,82214,0
248691,52669,81933,0
248205,52577,81808,0
247853,52445,81597,0
247439,52429,81566,0
247115,52499,81393,0
246705,52443,81223,0
246350,52206,80961,0
245875,51978,80618,0
245454,51592,80333,0
244960,51421,79983,0
244528,51349,79841,0
244216,51295,79647,0
243853,51120,79498,0
243487,51119,79293,0
243125,50889,79163,0
242830,50712,78976,0
242479,50833,78868,0
242213,50635,78692,0
241830,50540,78501,0
241550,50472,78435,0
241308,50461,78400,0
241084,50481,78420,0
240843,50606,78278,0
240613,50636,78133,0
240262,50381,77886,0
239927,50290,77719,0
239673,50067,77492,0
239316,49755,77248,0
238964,49724,77104,0
238715,49866,77449,0
238776,50335,78603,0
239417,51348,80562,0
240772,52578,82857,0
242798,53861,85278,0
245544,55398,87430,0
248861,56517,89153,0
252256,57359,90682,0
255718,58136,91962,0
258945,58918,93158,0
261963,59645,94052,0
264411,60229,94794,0
266375,60680,95276,0
267717,60929,95532,0
268703,60997,95632,0
269264,61080,95570,0
269495,61015,95419,0
269496,60871,95094,0
269300,60655,94796,0
268990,60502,94440,0
268542,60070,94127,0
268151,59991,93784,0
267666,59805,93544,0
267226,59676,93308,0
266854,59485,93089,0
266432,59450,92815,0
265940,59182,92553,0
265486,59100,92265,0
264946,59030,91971,0
264465,58930,91808,0
263996,58963,91566,0
263516,58957,91437,0
263100,58654,91300,0
262719,58593,91231,0
262438,58531,91117,0
262142,58587,91125,0
261964,58592,91151,0
261789,58592,91151,0
261761,58357,91180,0
261735,58392,91204,0
261734,58366,91241,0
261696,58364,91143,0
261597,58321,91075,0
261545,58223,90886,0
261328,57965,90805,0
261162,57926,90624,0
260912,57940,90499,0
260686,57904,90369,0
260385,57881,90179,0
260032,57971,89998,0
259642,57649,89716,0
259242,57497,89500,0
